-59,-34,-15
-62,-32,-17
-61,-33,-18
-63,-32,-22
-64,-30,-20
-60,-27,-21
-57,-27,-21
-56,-26,-20
-54,-24,-15
-54,-24,-15
-51,-22,-16
-52,-24,-19
-54,-25,-22
-57,-25,-25
-55,-24,-25
-56,-23,-22
-53,-25,-21
-53,-26,-21
-56,-26,-20
-57,-26,-21
-57,-27,-22
-57,-27,-24
-57,-27,-23
-54,-28,-19
-54,-28,-19
-55,-29,-19
-59,-28,-18
-58,-28,-17
-59,-29,-16
-60,-30,-17
-61,-29,-18
-63,-28,-18
-65,-26,-18
-64,-21,-17
-59,-17,-14
-57,-17,-14
-55,-16,-15
-54,-17,-15
-55,-18,-15
-58,-21,-15
-60,-22,-15
-64,-23,-14
-63,-23,-12
-59,-24,-11
-56,-25,-11
-54,-25,-12
-55,-26,-13
-56,-26,-13
-57,-27,-14
-56,-28,-14
-56,-29,-14
-57,-29,-14
-57,-29,-14
-56,-30,-14
-57,-30,-15
-58,-29,-14
-60,-30,-12
-63,-30,-13
-62,-30,-15
-61,-25,-14
-58,-23,-12
-52,-24,-12
-50,-24,-14
-50,-25,-17
-50,-25,-16
-51,-25,-17
-58,-24,-20
-60,-24,-22
-60,-24,-22
-63,-23,-24
-62,-23,-26
-59,-22,-26
-60,-22,-25
-57,-20,-22
-57,-20,-22
-56,-20,-22
-56,-21,-18
-58,-20,-17
-60,-21,-17
-61,-22,-18
-60,-22,-18
-60,-23,-19
-61,-23,-18
-59,-23,-18
-60,-23,-18
-61,-22,-18
-60,-20,-15
-58,-21,-18
-57,-22,-18
-55,-23,-18
-54,-24,-18
-56,-24,-20
-57,-24,-19
-58,-24,-20
-56,-24,-19
-55,-24,-19
-54,-25,-19
-54,-25,-18
-55,-24,-19
-59,-24,-22
-60,-24,-23
-61,-23,-22
-57,-23,-22
-57,-23,-22
-57,-22,-22
-57,-22,-22
-55,-22,-22
-57,-22,-22
-57,-21,-22
-58,-21,-20
-59,-21,-21
-58,-22,-21
-59,-22,-22
-59,-22,-22
-60,-22,-22
-59,-22,-22
-59,-21,-21
-58,-21,-19
-58,-21,-19
-58,-21,-18
-59,-21,-17
-60,-20,-16
-56,-22,-15
-57,-22,-15
-57,-23,-16
-58,-24,-17
-59,-24,-17
-59,-24,-18
-58,-24,-19
-55,-25,-18
-57,-24,-19
-56,-24,-19
-56,-24,-19
-57,-24,-18
-56,-24,-18
-57,-25,-19
-58,-25,-19
-58,-25,-20
-59,-25,-19
-59,-25,-19
-58,-25,-18
-58,-24,-18
-58,-23,-18
-59,-23,-17
-59,-22,-17
-59,-21,-16
-60,-20,-15
-59,-19,-13
-60,-19,-12
-61,-19,-11
-60,-19,-9
-59,-19,-8
-57,-20,-9
-57,-20,-9
-55,-21,-10
-57,-21,-12
-57,-21,-13
-59,-21,-13
-59,-21,-13
-59,-21,-12
-60,-22,-11
-61,-22,-11
-61,-22,-12
-62,-23,-12
-63,-24,-13
-62,-24,-14
-63,-24,-15
-65,-22,-17
-68,-20,-19
-70,-16,-20
-63,-14,-20
-61,-14,-21
-61,-12,-26
-55,-12,-25
-51,-14,-25
-54,-15,-28
-56,-14,-29
-59,-12,-31
-57,-11,-30
-56,-12,-29
-52,-13,-25
-52,-13,-24
-55,-13,-23
-58,-14,-22
-60,-14,-23
-61,-15,-23
-61,-15,-24
-60,-17,-24
-59,-17,-23
-59,-18,-23
-59,-18,-23
-60,-18,-23
-60,-19,-25
-63,-19,-26
-64,-19,-27
-68,-18,-28
-68,-18,-28
-64,-16,-24
-61,-15,-23
-59,-14,-23
-55,-13,-22
-55,-12,-22
-56,-13,-21
-60,-15,-21
-61,-17,-23
-60,-17,-20
-59,-19,-18
-55,-22,-16
-55,-24,-19
-54,-26,-20
-53,-27,-21
-54,-27,-21
-55,-29,-21
-54,-31,-19
-53,-32,-18
-55,-33,-18
-55,-34,-19
-55,-33,-18
-53,-32,-20
-52,-31,-20
-49,-30,-19
-48,-29,-18
-47,-27,-18
-47,-25,-17
-47,-24,-17
-47,-24,-17
-50,-25,-18
-53,-26,-18
-55,-29,-18
-58,-29,-20
-63,-29,-19
-67,-26,-18
-65,-24,-17
-59,-22,-15
-57,-22,-16
-57,-21,-16
-59,-21,-18
-60,-22,-21
-61,-22,-22
-60,-22,-19
-62,-22,-20
-63,-22,-20
-63,-22,-20
-60,-21,-17
-59,-21,-16
-59,-21,-17
-56,-21,-16
-55,-21,-16
-54,-20,-16
-53,-20,-16
-59,-19,-24
-57,-18,-24
-58,-17,-27
-55,-16,-27
-55,-16,-28
-57,-16,-30
-52,-15,-32
-51,-16,-34
-53,-15,-36
-48,-15,-35
-51,-15,-41
-51,-15,-42
-50,-14,-42
-54,-15,-45
-52,-15,-45
-49,-15,-44
-49,-15,-42
-50,-15,-42
-50,-16,-40
-49,-16,-39
-50,-16,-40
-51,-17,-40
-51,-16,-40
-52,-16,-38
-49,-17,-37
-50,-17,-36
-51,-17,-36
-51,-17,-36
-51,-17,-34
-51,-18,-34
-52,-18,-34
-53,-18,-33
-53,-19,-33
-53,-19,-32
-54,-19,-31
-53,-19,-31
-54,-20,-30
-54,-20,-30
-53,-20,-28
-53,-20,-28
-54,-20,-29
-53,-20,-29
-53,-20,-29
-54,-20,-30
-54,-19,-30
-54,-19,-30
-54,-19,-30
-54,-19,-30
-55,-19,-30
-55,-19,-30
-55,-19,-31
-55,-18,-31
-55,-18,-31
-56,-18,-31
-55,-17,-30
-55,-17,-30
-55,-18,-30
-55,-18,-30
-55,-18,-30
-55,-18,-30
-55,-18,-31
-55,-18,-31
-55,-18,-30
-54,-18,-31
-55,-18,-32
-55,-18,-32
-55,-18,-32
-54,-18,-32
-55,-18,-32
-55,-18,-31
-54,-18,-31
-54,-18,-31
-54,-18,-31
-55,-18,-31
-55,-18,-30
-56,-18,-30
-56,-18,-29
-56,-18,-30
-55,-18,-30
-55,-18,-30
-55,-18,-30
-54,-18,-30
-54,-18,-30
-54,-18,-29
-54,-18,-29
-54,-18,-29
-54,-18,-28
-55,-18,-29
-55,-18,-29
-56,-18,-29
-56,-18,-29
-55,-18,-29
-55,-18,-29
-56,-18,-29
-56,-19,-29
-56,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-19,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-56,-18,-29
-55,-18,-28
-55,-18,-29
-56,-18,-28
-56,-19,-29
-56,-19,-29
-55,-19,-29
-56,-19,-29
-56,-18,-29
-55,-19,-29
-55,-19,-28
-55,-18,-28
-55,-18,-29
-55,-19,-29
-56,-19,-29
-55,-18,-30
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-56,-18,-29
-55,-18,-28
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-56,-18,-29
-55,-18,-28
-55,-18,-29
-56,-18,-29
-56,-18,-29
-56,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-18,-29
-55,-19,-29
-55,-19,-30
-55,-19,-29
-55,-19,-29
-56,-19,-29
-56,-19,-29
-56,-19,-29
-56,-18,-29
-56,-18,-28
-55,-18,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-55,-17,-29
-56,-17,-30
-56,-17,-30
-56,-17,-30
-56,-17,-30
-56,-17,-29
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-28
-56,-17,-27
-56,-17,-27
-56,-17,-28
-56,-17,-28
-57,-18,-27
-57,-18,-27
-57,-19,-28
-57,-20,-28
-58,-20,-28
-59,-21,-27
-59,-22,-28
-59,-21,-27
-57,-21,-25
-56,-21,-25
-56,-21,-26
-56,-20,-26
-56,-20,-25
-56,-21,-23
-56,-21,-22
-55,-23,-21
-55,-24,-20
-55,-24,-20
-55,-25,-20
-55,-25,-21
-54,-26,-21
-55,-27,-21
-55,-27,-21
-55,-28,-21
-55,-28,-21
-55,-28,-21
-54,-29,-21
-54,-29,-20
-54,-29,-20
-54,-29,-20
-55,-29,-21
-55,-29,-21
-54,-29,-20
-54,-29,-20
-54,-29,-21
-53,-29,-20
-54,-29,-20
-53,-29,-21
-54,-29,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-30,-21
-54,-29,-21
-54,-29,-21
-54,-29,-22
-54,-29,-21
-53,-29,-22
-54,-29,-22
-54,-30,-22
-54,-29,-22
-54,-29,-22
-53,-29,-22
-54,-29,-22
-54,-29,-23
-54,-29,-23
-54,-29,-23
-53,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-55,-29,-24
-55,-28,-23
-54,-28,-23
-54,-29,-23
-54,-29,-22
-53,-29,-22
-54,-29,-22
-53,-29,-22
-53,-29,-22
-54,-29,-22
-54,-29,-23
-54,-29,-22
-54,-29,-22
-54,-29,-23
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-22
-54,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-53,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-54,-29,-23
-53,-29,-23
-53,-28,-23
-53,-28,-23
-52,-28,-23
-51,-27,-23
-50,-26,-23
-50,-26,-24
-51,-24,-24
-53,-23,-23
-54,-23,-24
-56,-22,-23
-57,-22,-23
-59,-21,-23
-60,-21,-24
-61,-21,-26
-60,-21,-25
-58,-21,-23
-57,-20,-24
-58,-20,-24
-58,-19,-24
-59,-19,-24
-59,-20,-26
-59,-19,-25
-60,-19,-25
-61,-19,-26
-61,-19,-26
-59,-18,-24
-57,-17,-22
-57,-17,-21
-57,-17,-22
-58,-17,-22
-56,-16,-22
-57,-17,-21
-58,-17,-22
-58,-17,-22
-58,-17,-22
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-20
-59,-17,-20
-59,-17,-21
-60,-17,-21
-60,-17,-21
-60,-16,-20
-59,-16,-21
-59,-16,-21
-59,-16,-21
-59,-17,-22
-59,-16,-21
-59,-17,-21
-59,-17,-21
-58,-17,-21
-59,-17,-22
-58,-17,-21
-58,-18,-21
-59,-18,-22
-59,-17,-22
-60,-17,-21
-60,-17,-22
-60,-17,-22
-60,-17,-21
-59,-17,-20
-57,-18,-19
-57,-18,-19
-57,-18,-20
-57,-19,-21
-58,-18,-21
-59,-18,-22
-59,-18,-22
-59,-19,-22
-59,-19,-22
-58,-19,-21
-59,-19,-21
-58,-19,-21
-59,-19,-21
-59,-19,-21
-59,-18,-22
-59,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-22
-59,-18,-22
-58,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-17,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-21
-58,-18,-20
-59,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-20
-58,-18,-20
-58,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-59,-19,-21
-58,-19,-21
-58,-19,-21
-59,-18,-21
-59,-19,-21
-58,-19,-21
-59,-19,-21
-59,-19,-21
-58,-19,-21
-58,-19,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-59,-18,-21
-59,-18,-21
-60,-18,-20
-60,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-60,-18,-20
-59,-18,-20
-59,-17,-21
-59,-16,-20
-58,-17,-19
-58,-17,-18
-60,-17,-20
-60,-17,-19
-59,-18,-19
-60,-18,-20
-60,-17,-20
-59,-17,-23
-59,-17,-23
-57,-17,-21
-59,-17,-21
-61,-17,-23
-59,-17,-20
-60,-17,-20
-60,-18,-21
-59,-18,-21
-59,-17,-21
-59,-17,-20
-60,-17,-20
-59,-17,-21
-58,-17,-21
-59,-17,-21
-58,-17,-21
-59,-17,-22
-59,-17,-22
-59,-17,-21
-59,-17,-22
-59,-18,-22
-59,-17,-21
-59,-17,-22
-59,-18,-22
-58,-17,-21
-58,-17,-22
-58,-17,-22
-58,-17,-22
-59,-17,-21
-60,-17,-21
-59,-17,-21
-59,-17,-20
-60,-18,-21
-59,-18,-20
-59,-18,-20
-59,-18,-20
-60,-18,-21
-60,-18,-22
-58,-18,-20
-58,-17,-20
-59,-18,-21
-58,-18,-20
-58,-18,-21
-58,-18,-21
-59,-18,-21
-58,-18,-21
-58,-18,-21
-58,-18,-21
-59,-18,-20
-59,-17,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-20
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-21
-59,-18,-20
-59,-18,-21
-59,-17,-20
-59,-18,-20
-60,-18,-22
-59,-18,-22
-59,-18,-21
-58,-18,-21
-58,-18,-21
-59,-18,-22
-58,-18,-22
-59,-17,-21
-59,-18,-22
-59,-18,-22
-59,-18,-22
-59,-18,-21
-60,-18,-22
-59,-18,-21
-58,-18,-22
-59,-18,-22
-58,-19,-22
-57,-20,-23
-57,-20,-22
-57,-20,-22
-57,-20,-22
-57,-21,-22
-57,-21,-23
-57,-21,-22
-57,-21,-23
-57,-21,-23
-57,-21,-22
-57,-22,-23
-57,-22,-23
-58,-22,-23
-57,-21,-22
-57,-21,-22
-56,-21,-23
-57,-21,-23
-57,-21,-23
-57,-22,-23
-58,-22,-23
-57,-22,-23
-57,-22,-22
-57,-22,-22
-57,-22,-22
-56,-21,-22
-56,-22,-22
-56,-22,-23
-56,-22,-23
-57,-22,-23
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-23
-57,-22,-22
-57,-22,-23
-56,-22,-23
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-58,-22,-22
-57,-22,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-22,-22
-57,-22,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-22,-22
-57,-22,-22
-57,-21,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-57,-22,-22
-58,-21,-22
-57,-21,-22
-57,-22,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-58,-21,-22
-58,-21,-22
-57,-21,-22
-58,-21,-22
-58,-21,-22
-58,-20,-22
-57,-20,-22
-57,-20,-22
-58,-21,-22
-58,-20,-22
-57,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-23
-58,-21,-23
-57,-21,-22
-58,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-23
-57,-21,-23
-57,-21,-22
-57,-21,-23
-57,-21,-22
-57,-21,-22
-57,-21,-23
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-58,-21,-22
-58,-21,-22
-58,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-21
-58,-21,-22
-58,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-57,-21,-22
-58,-21,-22
-58,-21,-21
-57,-20,-22
-58,-20,-21
-57,-21,-22
-57,-20,-21
-58,-20,-21
-58,-21,-22
-58,-22,-22
-58,-22,-22
-59,-24,-23
-59,-23,-23
-59,-23,-23
-59,-23,-24
-58,-23,-23
-57,-23,-23
-56,-23,-22
-56,-24,-22
-56,-24,-22
-55,-25,-22
-55,-26,-22
-56,-26,-22
-56,-27,-23
-56,-27,-23
-56,-28,-23
-55,-28,-23
-54,-29,-22
-55,-30,-21
-55,-30,-21
-54,-30,-21
-51,-31,-20
-51,-31,-20
-51,-31,-20
-50,-31,-19
-50,-32,-19
-49,-33,-19
-50,-32,-19
-52,-33,-19
-52,-33,-20
-53,-34,-19
-53,-34,-20
-53,-34,-20
-52,-34,-20
-52,-34,-20
-52,-34,-20
-53,-33,-21
-53,-33,-20
-53,-33,-21
-52,-33,-20
-52,-33,-20
-52,-33,-20
-52,-33,-20
-53,-33,-20
-55,-32,-20
-55,-33,-21
-52,-34,-19
-51,-34,-18
-52,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-53,-33,-16
-54,-33,-17
-54,-33,-16
-54,-33,-17
-55,-33,-17
-55,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-18
-53,-33,-17
-53,-33,-17
-53,-33,-17
-54,-33,-17
-53,-33,-17
-53,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-53,-33,-17
-53,-33,-17
-53,-33,-17
-53,-33,-17
-54,-33,-17
-54,-33,-17
-53,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-17
-54,-33,-18
-54,-33,-17
-54,-33,-18
-53,-33,-18
-53,-34,-19
-53,-34,-18
-52,-33,-17
-52,-33,-18
-49,-33,-18
-49,-36,-20
-52,-40,-21
-55,-40,-22
-51,-40,-20
-51,-40,-20
-50,-41,-21
-50,-36,-22
-48,-35,-22
-48,-36,-23
-50,-34,-23
-56,-34,-24
-54,-31,-24
-54,-31,-24
-50,-32,-23
-50,-34,-23
-48,-37,-22
-48,-39,-22
-49,-40,-22
-48,-39,-19
-47,-40,-19
-46,-41,-20
-47,-42,-24
-47,-42,-25
-48,-40,-25
-50,-39,-24
-51,-37,-20
-50,-37,-18
-50,-35,-18
-49,-35,-17
-47,-35,-17
-47,-35,-19
-45,-34,-18
-48,-34,-20
-54,-31,-23
-55,-30,-21
-54,-30,-18
-57,-31,-20
-59,-31,-21
-56,-31,-19
-55,-31,-17
-56,-30,-17
-55,-30,-17
-54,-30,-17
-52,-33,-17
-48,-33,-16
-51,-32,-18
-54,-33,-19
-56,-31,-20
-56,-26,-25
-55,-22,-28
-49,-19,-25
-45,-15,-29
-49,-12,-37
-60,-7,-45
-59,-10,-40
-59,-11,-39
-60,-12,-35
-58,-13,-32
-57,-14,-30
-55,-14,-30
-54,-14,-29
-52,-13,-25
-50,-12,-24
-57,-10,-29
-57,-9,-28
-58,-9,-30
-57,-9,-33
-56,-10,-33
-54,-11,-33
-56,-12,-34
-56,-13,-36
-55,-15,-37
-54,-16,-37
-52,-17,-35
-52,-18,-36
-52,-18,-36
-52,-17,-36
-53,-16,-36
-54,-15,-35
-55,-14,-34
-56,-13,-32
-54,-15,-32
-55,-16,-32
-54,-16,-32
-54,-17,-32
-54,-18,-33
-55,-18,-34
-54,-18,-32
-54,-18,-32
-55,-17,-31
-55,-17,-31
-53,-17,-31
-52,-18,-32
-52,-18,-32
-53,-19,-32
-53,-19,-32
-53,-19,-32
-54,-18,-32
-54,-18,-32
-54,-19,-32
-54,-19,-32
-54,-19,-32
-53,-19,-32
-53,-19,-32
-52,-19,-32
-53,-18,-32
-54,-18,-32
-51,-17,-31
-52,-17,-31
-54,-17,-33
-55,-17,-33
-55,-17,-33
-54,-17,-33
-54,-17,-32
-53,-17,-31
-53,-17,-31
-54,-17,-32
-54,-17,-32
-54,-18,-32
-54,-17,-32
-53,-17,-31
-54,-18,-32
-54,-18,-32
-54,-18,-32
-54,-18,-32
-54,-18,-31
-54,-18,-31
-54,-18,-32
-55,-18,-32
-54,-18,-31
-54,-18,-31
-53,-18,-32
-53,-18,-33
-53,-18,-33
-53,-19,-33
-53,-19,-33
-54,-19,-33
-55,-19,-33
-56,-19,-33
-55,-19,-31
-55,-20,-31
-53,-21,-31
-53,-22,-31
-53,-23,-31
-52,-24,-31
-52,-24,-32
-53,-24,-32
-53,-23,-34
-52,-23,-33
-51,-24,-34
-50,-25,-33
-49,-25,-32
-51,-25,-31
-50,-25,-31
-51,-26,-29
-50,-26,-30
-52,-28,-30
-54,-27,-31
-50,-28,-29
-51,-27,-30
-52,-28,-28
-53,-28,-29
-52,-29,-28
-52,-29,-28
-52,-29,-27
-52,-29,-25
-52,-29,-24
-53,-30,-22
-53,-31,-22
-52,-31,-21
-53,-31,-24
-52,-31,-24
-52,-31,-21
-50,-31,-21
-50,-32,-22
-52,-31,-22
-54,-32,-21
-54,-33,-20
-52,-34,-20
-50,-34,-20
-52,-35,-15
-51,-35,-16
-50,-37,-17
-51,-37,-18
-52,-37,-19
-51,-37,-17
-49,-37,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-17
-52,-36,-17
-52,-36,-17
-52,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-51,-36,-16
-52,-36,-17
-51,-37,-16
-51,-36,-16
-50,-37,-16
-50,-37,-17
-52,-36,-17
-51,-36,-16
-52,-36,-17
-52,-36,-17
-50,-36,-16
-51,-36,-17
-52,-37,-18
-51,-37,-17
-52,-36,-17
-51,-37,-18
-51,-37,-18
-51,-37,-17
-51,-37,-17
-51,-37,-17
-50,-37,-17
-50,-36,-17
-50,-36,-17
-51,-36,-18
-51,-36,-18
-51,-36,-19
-51,-37,-18
-50,-37,-18
-50,-36,-18
-50,-36,-18
-51,-37,-18
-51,-37,-19
-51,-37,-18
-50,-37,-19
-50,-37,-19
-50,-37,-19
-50,-37,-19
-51,-37,-20
-50,-37,-20
-50,-37,-20
-50,-37,-20
-48,-37,-19
-49,-37,-19
-49,-37,-19
-49,-36,-19
-49,-35,-18
-50,-36,-19
-50,-36,-19
-50,-36,-19
-51,-37,-20
-51,-36,-21
-49,-37,-22
-50,-37,-22
-49,-37,-23
-49,-36,-23
-49,-36,-24
-49,-35,-24
-48,-35,-23
-48,-34,-24
-49,-34,-25
-49,-33,-25
-49,-32,-24
-51,-31,-23
-51,-30,-24
-51,-30,-23
-52,-31,-23
-54,-30,-24
-53,-31,-24
-53,-32,-24
-56,-32,-24
-57,-32,-24
-58,-31,-22
-58,-31,-22
-53,-30,-18
-52,-29,-18
-55,-29,-20
-56,-29,-21
-53,-29,-20
-51,-28,-20
-53,-29,-24
-53,-29,-26
-49,-28,-23
-53,-27,-28
-56,-28,-30
-52,-27,-28
-51,-28,-29
-53,-27,-31
-54,-26,-32
-52,-27,-32
-52,-27,-31
-54,-27,-32
-57,-26,-35
-59,-24,-36
-58,-22,-35
-52,-21,-32
-51,-22,-32
-48,-22,-32
-47,-23,-32
-47,-25,-32
-49,-25,-36
-51,-25,-37
-55,-22,-39
-50,-20,-33
-49,-20,-31
-48,-21,-31
-49,-21,-31
-50,-21,-31
-51,-23,-31
-52,-24,-32
-51,-25,-31
-50,-27,-30
-50,-29,-29
-50,-30,-29
-50,-30,-29
-50,-31,-29
-50,-31,-29
-55,-32,-32
-55,-33,-32
-56,-32,-33
-56,-29,-35
-56,-26,-34
-57,-21,-33
-57,-16,-30
-56,-15,-29
-52,-15,-27
-50,-16,-27
-51,-19,-25
-53,-23,-24
-52,-25,-24
-52,-28,-25
-52,-28,-25
-51,-30,-25
-50,-31,-26
-50,-31,-26
-50,-31,-27
-50,-31,-27
-50,-29,-26
-50,-28,-25
-49,-28,-25
-48,-30,-24
-50,-31,-25
-51,-32,-26
-53,-33,-27
-54,-33,-26
-54,-32,-25
-54,-34,-25
-56,-34,-27
-61,-33,-33
-64,-29,-35
-57,-23,-28
-51,-25,-27
-52,-26,-29
-56,-25,-35
-57,-23,-35
-56,-20,-31
-53,-18,-28
-51,-18,-26
-49,-18,-24
-50,-18,-26
-49,-19,-27
-50,-21,-28
-50,-21,-28
-51,-22,-29
-51,-22,-28
-51,-24,-28
-50,-25,-27
-51,-27,-27
-54,-28,-28
-54,-29,-28
-54,-29,-28
-59,-32,-32
-59,-31,-33
-59,-30,-33
-59,-29,-32
-57,-26,-31
-58,-19,-31
-56,-17,-30
-55,-14,-29
-53,-14,-29
-51,-14,-30
-52,-17,-28
-51,-18,-27
-50,-20,-25
-50,-22,-26
-51,-24,-27
-50,-24,-27
-50,-25,-27
-52,-27,-27
-52,-26,-26
-52,-27,-26
-53,-27,-27
-53,-26,-26
-54,-27,-27
-56,-27,-28
-57,-27,-28
-55,-26,-28
-55,-26,-28
-57,-28,-30
-60,-28,-33
-63,-25,-34
-61,-23,-33
-56,-22,-30
-48,-22,-26
-46,-23,-26
-48,-23,-28
-51,-22,-32
-52,-21,-34
-57,-19,-37
-56,-18,-35
-51,-17,-33
-44,-18,-28
-43,-19,-27
-47,-21,-30
-52,-21,-33
-54,-20,-33
-58,-19,-35
-58,-19,-35
-56,-19,-34
-55,-18,-32
-54,-19,-31
-54,-19,-31
-54,-19,-30
-54,-20,-31
-52,-21,-32
-52,-22,-32
-49,-23,-31
-49,-24,-32
-48,-25,-33
-48,-26,-32
-49,-27,-32
-50,-27,-32
-51,-27,-32
-56,-27,-32
-60,-26,-34
-59,-25,-34
-57,-20,-31
-56,-18,-28
-56,-15,-27
-55,-11,-27
-56,-10,-27
-59,-8,-29
-60,-6,-28
-62,-6,-27
-62,-5,-25
-62,-4,-23
-62,-3,-21
-60,-4,-21
-59,-5,-22
-59,-6,-22
-60,-7,-23
-60,-8,-24
-59,-9,-26
-59,-9,-26
-59,-9,-26
-59,-10,-26
-58,-10,-27
-57,-12,-27
-58,-11,-27
-58,-11,-27
-58,-11,-27
-57,-11,-27
-58,-11,-27
-58,-11,-27
-59,-11,-28
-60,-11,-28
-59,-11,-28
-58,-11,-27
-58,-12,-27
-57,-11,-27
-57,-12,-27
-58,-12,-27
-58,-12,-28
-58,-13,-28
-58,-13,-27
-58,-13,-27
-58,-12,-27
-58,-13,-26
-58,-13,-26
-57,-13,-26
-57,-14,-26
-57,-14,-26
-58,-14,-27
-57,-14,-26
-58,-14,-26
-58,-14,-26
-57,-14,-26
-57,-15,-26
-57,-15,-26
-57,-14,-26
-58,-15,-27
-58,-14,-26
-57,-14,-26
-57,-15,-26
-57,-15,-26
-58,-14,-26
-58,-14,-25
-58,-14,-25
-58,-15,-25
-57,-15,-25
-58,-15,-25
-58,-15,-25
-58,-16,-25
-58,-16,-26
-57,-17,-25
-58,-16,-25
-58,-15,-25
-58,-16,-24
-57,-16,-24
-59,-18,-25
-59,-19,-27
-59,-19,-27
-59,-17,-27
-58,-17,-27
-56,-17,-25
-54,-19,-25
-52,-20,-25
-54,-20,-26
-54,-20,-26
-53,-22,-27
-52,-24,-28
-52,-25,-29
-53,-26,-29
-53,-26,-29
-53,-26,-29
