-19,-22,-55
-20,-23,-55
-22,-23,-58
-24,-20,-59
-24,-20,-61
-23,-20,-59
-25,-20,-57
-27,-18,-56
-27,-17,-52
-27,-17,-53
-28,-18,-55
-30,-21,-56
-30,-22,-49
-28,-21,-46
-31,-20,-51
-35,-21,-54
-44,-20,-53
-51,-25,-50
-54,-27,-54
-70,-26,-63
-69,-24,-59
-50,-18,-40
-41,-10,-15
-43,-6,-6
-35,-2,23
-37,1,35
-50,-2,35
-56,-3,32
-50,-2,39
-41,1,45
-34,0,50
-31,4,53
-22,2,63
-15,2,65
-14,3,62
-17,3,61
-14,2,63
-2,1,68
0,2,67
-1,0,62
-5,-1,62
-2,-1,67
2,2,66
-2,3,63
-5,2,62
1,1,64
5,1,65
6,1,64
4,2,63
-2,2,62
-2,2,63
1,2,65
-3,5,62
6,-1,60
1,6,62
4,3,68
4,2,64
1,4,59
2,4,61
-2,2,61
1,3,56
2,6,60
-3,9,69
0,10,69
5,2,64
8,5,67
10,8,63
-2,13,67
2,13,74
12,-1,69
10,-3,73
-7,22,64
-2,6,61
-1,5,57
-4,2,59
-4,1,59
-2,-1,58
1,0,59
0,0,62
-2,3,65
-5,1,63
-4,1,66
-1,1,65
-1,1,64
-3,1,63
-4,2,64
-2,1,65
2,2,65
2,2,65
-1,4,67
-3,5,66
-3,6,65
-2,7,63
-3,6,61
-6,3,60
-7,2,61
-7,2,60
-6,0,58
-7,-1,59
-7,-2,59
-5,-3,58
-4,-3,57
-7,-2,58
-10,-2,59
-18,-1,63
-22,-2,64
-21,-3,65
-21,-4,68
-22,-4,68
-26,-3,67
-26,-2,66
-24,-1,66
-21,0,65
-22,0,63
-24,1,61
-24,1,59
-22,1,60
-23,2,60
-25,2,59
-27,2,60
-25,3,61
-23,4,62
-23,5,62
-24,6,61
-25,6,61
-23,7,62
-22,8,61
-24,8,60
-24,9,61
-24,9,60
-23,9,60
-22,9,60
-23,9,59
-24,9,60
-24,9,59
-23,9,60
-23,9,60
-25,10,60
-26,10,59
-25,10,59
-23,9,60
-22,9,60
-23,9,60
-24,9,60
-23,9,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,8,60
-22,8,60
-21,8,60
-18,8,60
-18,9,60
-25,11,54
-29,10,52
-29,11,52
-30,12,51
-33,11,49
-42,11,44
-56,11,35
-60,10,29
-69,7,15
-71,7,9
-72,5,-2
-65,4,-10
-64,3,-12
-58,1,-20
-56,0,-26
-51,-2,-35
-46,-2,-40
-44,-2,-43
-41,-1,-50
-36,-2,-58
-33,-2,-60
-34,0,-62
-33,0,-61
-26,1,-60
-24,1,-60
-21,0,-60
-20,-1,-59
-19,-1,-59
-18,-1,-60
-17,-1,-59
-18,-1,-60
-20,0,-61
-20,0,-62
-16,-1,-65
-15,0,-64
-15,0,-62
-14,0,-62
-14,0,-62
-15,-1,-62
-14,-1,-62
-14,0,-61
-14,0,-62
-14,0,-62
-13,-1,-61
-12,-1,-61
-13,-1,-60
-14,0,-61
-13,-1,-61
-12,0,-62
-12,0,-62
-11,0,-62
-12,0,-61
-11,0,-62
-10,0,-63
-10,0,-62
-12,1,-63
-12,2,-62
-14,3,-59
-15,1,-60
-13,-1,-62
-10,0,-67
-22,0,-65
-15,-1,-67
-9,-3,-65
-11,-3,-68
-11,-3,-65
-11,-3,-64
-13,-3,-66
-17,-4,-62
-17,-4,-61
-12,-4,-57
-11,-6,-60
-22,-5,-60
-23,-4,-50
-23,-2,-57
-25,-3,-61
-26,-6,-58
-26,-7,-59
-30,-11,-63
-25,-16,-59
-25,-17,-59
-24,-16,-64
-24,-15,-59
-21,-14,-51
-24,-14,-58
-27,-13,-58
-23,-14,-45
-23,-14,-49
-27,-15,-53
-25,-16,-52
-23,-16,-50
-21,-18,-53
-21,-18,-55
-22,-18,-59
-26,-12,-57
-29,-13,-58
-30,-14,-50
-31,-14,-51
-26,-14,-69
-17,-15,-57
-16,-15,-51
-23,-12,-55
-28,-9,-59
-33,-11,-60
-29,-10,-59
-26,-10,-57
-27,-11,-56
-34,-11,-55
-41,-9,-50
-35,-9,-50
-34,-9,-53
-38,-11,-53
-38,-12,-53
-38,-13,-54
-37,-13,-50
-35,-13,-48
-34,-12,-47
-36,-10,-49
-37,-9,-53
-33,-8,-51
-35,-8,-50
-39,-8,-50
-38,-8,-49
-37,-9,-49
-38,-11,-49
-39,-13,-49
-41,-12,-50
-39,-12,-50
-38,-13,-47
-36,-13,-45
-37,-15,-46
-38,-17,-50
-37,-18,-50
-36,-18,-52
-40,-16,-53
-41,-15,-55
-40,-14,-51
-39,-13,-50
-40,-13,-55
-42,-12,-55
-40,-14,-51
-40,-12,-48
-39,-12,-51
-36,-12,-51
-33,-11,-49
-32,-9,-48
-32,-5,-48
-29,-7,-48
-31,-8,-49
-34,-9,-52
-35,-9,-54
-34,-10,-50
-35,-10,-49
-37,-12,-50
-39,-14,-52
-39,-14,-51
-38,-14,-50
-37,-12,-49
-37,-12,-50
-36,-12,-50
-35,-13,-50
-35,-14,-50
-37,-15,-52
-38,-15,-52
-37,-15,-51
-37,-15,-50
-39,-15,-50
-40,-15,-50
-38,-15,-51
-36,-17,-49
-36,-17,-48
-37,-18,-49
-37,-18,-49
-36,-19,-49
-37,-18,-51
-38,-17,-51
-39,-17,-51
-39,-16,-51
-40,-16,-52
-44,-16,-52
-43,-15,-51
-38,-14,-48
-39,-11,-47
-39,-10,-45
-39,-7,-41
-40,-6,-40
-41,-5,-42
-44,-2,-45
-45,0,-45
-49,0,-44
-49,0,-44
-45,-3,-43
-44,-2,-44
-44,-2,-44
-45,-2,-45
-44,-5,-46
-41,-7,-45
-43,-7,-48
-43,-6,-48
-44,-4,-50
-44,-3,-50
-42,-3,-48
-37,-3,-50
-37,-2,-50
-39,-2,-50
-41,-2,-48
-41,-1,-49
-40,-3,-53
-38,-3,-54
-39,-3,-52
-40,-2,-52
-39,-2,-55
-40,-3,-46
-40,-1,-46
-40,-1,-51
-41,-1,-53
-43,-1,-51
-38,-2,-46
-36,-3,-47
-40,-2,-53
-38,-3,-53
-37,-4,-52
-37,-5,-53
-36,-5,-52
-36,-4,-52
-37,-4,-52
-39,-3,-53
-38,-4,-51
-37,-4,-51
-36,-4,-52
-37,-4,-52
-36,-4,-53
-34,-5,-54
-36,-5,-55
-34,-6,-53
-33,-6,-52
-34,-5,-54
-35,-7,-52
-34,-7,-52
-35,-8,-53
-34,-8,-53
-33,-8,-54
-31,-8,-53
-32,-8,-52
-34,-7,-51
-36,-7,-53
-36,-8,-53
-31,-8,-50
-31,-9,-51
-39,-6,-51
-41,-5,-52
-37,-5,-48
-36,-4,-49
-40,-3,-51
-41,-4,-52
-40,-4,-51
-37,-7,-50
-38,-7,-53
-38,-7,-52
-38,-7,-51
-37,-8,-53
-36,-8,-56
-36,-8,-54
-38,-7,-53
-37,-8,-51
-39,-9,-54
-39,-8,-52
-39,-7,-49
-38,-8,-51
-37,-9,-51
-45,-4,-45
-41,-6,-46
-40,-7,-48
-36,-8,-49
-38,-7,-50
-41,-8,-49
-43,-8,-50
-42,-9,-47
-42,-7,-46
-41,-6,-48
-47,-2,-45
-47,-2,-44
-43,-5,-47
-39,-6,-47
-41,-4,-48
-45,-4,-47
-45,-4,-46
-44,-5,-42
-46,-6,-43
-46,-5,-44
-43,-4,-44
-44,-4,-45
-45,-4,-48
-45,-5,-48
-47,-6,-44
-46,-7,-44
-48,-8,-47
-46,-10,-45
-49,-8,-45
-50,-6,-42
-48,-8,-41
-47,-8,-39
-47,-7,-34
-49,-8,-36
-46,-10,-35
-49,-10,-34
-50,-11,-35
-52,-11,-37
-52,-11,-38
-51,-11,-38
-55,-9,-39
-54,-7,-38
-52,-7,-38
-53,-8,-37
-53,-9,-37
-53,-8,-42
-51,-7,-45
-50,-8,-50
-52,-7,-49
-47,-4,-44
-36,-3,-41
-34,-1,-39
-37,1,-49
-32,1,-50
-37,3,-51
-30,0,-56
-23,-2,-60
-17,-7,-58
-19,-7,-57
-22,-10,-67
-28,-15,-57
-27,-13,-54
-34,-8,-49
-38,-8,-48
-43,-4,-52
-47,-5,-55
-38,-7,-57
-36,-12,-62
-35,-11,-55
-37,-10,-55
-39,-7,-57
-42,-7,-57
-38,-7,-53
-39,-5,-53
-42,-2,-53
-45,0,-47
-50,5,-43
-43,6,-39
-45,6,-38
-50,10,-27
-55,3,-32
-57,4,-33
-62,2,-32
-59,-2,-33
-57,-4,-31
-52,-1,-23
-48,-1,-19
-48,-3,-24
-50,-6,-30
-54,-8,-29
-60,-9,-28
-65,-9,-27
-65,-11,-22
-62,-11,-21
-60,-9,-22
-63,-11,-29
-69,-9,-29
-63,-10,-27
-64,-8,-27
-70,-3,-35
-69,-2,-36
-64,-4,-35
-52,-5,-32
-47,-5,-30
-47,-4,-27
-40,-6,-26
-44,-5,-29
-52,-2,-31
-60,-3,-29
-62,-5,-27
-63,-7,-26
-62,-7,-26
-60,-2,-21
-58,-6,-23
-58,-4,-22
-59,-4,-19
-62,-4,-18
-60,-4,-22
-62,-6,-21
-62,-6,-19
-62,-6,-19
-62,-6,-18
-64,-9,-21
-72,-11,-23
-70,-11,-21
-61,-12,-21
-59,-11,-22
-62,-10,-23
-59,-7,-25
-61,-5,-27
-63,-4,-27
-64,-3,-27
-58,0,-24
-50,0,-22
-51,2,-22
-59,5,-21
-62,3,-22
-64,-2,-24
-64,-3,-26
-64,-4,-24
-58,-5,-22
-56,-5,-21
-59,-2,-19
-58,-3,-21
-58,-2,-21
-64,1,-18
-64,1,-17
-61,0,-17
-59,0,-15
-60,0,-15
-59,0,-13
-58,-1,-17
-63,0,-17
-68,1,-17
-68,-1,-18
-69,-1,-15
-66,0,-12
-65,0,-13
-66,0,-14
-67,2,-15
-66,2,-18
-66,3,-16
-62,1,-15
-66,2,-16
-65,2,-17
-64,1,-16
-63,1,-16
-59,1,-17
-58,1,-22
-57,0,-22
-56,-1,-21
-56,-1,-22
-56,-3,-22
-61,-3,-21
-64,-2,-19
-65,2,-13
-66,3,-14
-64,1,-17
-65,1,-16
-62,0,-17
-58,-2,-16
-62,-1,-21
-67,-2,-22
-60,-2,-18
-60,-2,-18
-61,0,-13
-63,-1,-14
-43,-1,-13
-85,-1,-35
-72,2,-29
-79,3,-32
-75,6,-27
-69,9,-20
-55,7,-23
-50,7,-23
-50,9,-21
-52,10,-20
-53,10,-20
-59,8,-24
-61,7,-29
-55,6,-20
-59,7,-20
-63,7,-17
-61,8,-19
-61,8,-18
-58,8,-26
-59,7,-26
-60,7,-24
-63,10,-24
-64,11,-24
-68,12,-23
-63,9,-24
-62,7,-25
-58,6,-21
-57,7,-20
-56,7,-20
-55,7,-17
-57,7,-16
-65,5,-20
-63,3,-19
-68,2,-21
-67,2,-16
-66,4,-15
-64,6,-15
-63,5,-13
-63,5,-12
-62,3,-14
-62,2,-15
-64,1,-14
-62,0,-11
-64,0,-11
-68,1,-14
-67,1,-12
-62,2,-13
-62,1,-13
-60,-1,-15
-64,-1,-13
-65,-1,-11
-63,0,-12
-64,-1,-13
-63,-2,-15
-63,-2,-15
-63,-2,-15
-63,-3,-16
-61,-2,-14
-61,-1,-16
-57,-3,-16
-57,-1,-16
-61,-3,-20
-57,1,-18
-60,1,-19
-65,2,-33
-62,0,-31
-57,-2,-29
-56,0,-28
-60,0,-36
-57,0,-41
-57,-1,-38
-54,-1,-29
-52,-1,-30
-55,0,-35
-55,-1,-35
-55,0,-33
-55,1,-31
-54,1,-33
-58,-1,-38
-54,0,-35
-51,-1,-33
-55,2,-35
-55,1,-34
-54,0,-36
-56,0,-35
-56,0,-33
-55,0,-35
-55,1,-37
-51,-1,-33
-52,-1,-34
-51,-2,-33
-51,-2,-37
-51,-2,-40
-57,-2,-40
-58,-1,-40
-59,-1,-39
-54,-1,-39
-52,-3,-41
-54,-3,-43
-51,-5,-45
-48,-6,-46
-43,-11,-46
-39,-12,-46
-36,-13,-44
-40,-13,-40
-44,-12,-41
-48,-10,-34
-48,-9,-30
-59,-5,-38
-60,-8,-42
-57,-7,-48
-49,-6,-40
-47,-10,-42
-46,-11,-43
-48,-12,-45
-48,-11,-44
-46,-11,-38
-45,-10,-38
-44,-9,-39
-47,-6,-32
-49,-6,-38
-47,-4,-44
-45,-7,-44
-47,-8,-40
-49,-8,-38
-49,-9,-38
-52,-11,-39
-53,-10,-40
-53,-11,-40
-54,-8,-41
-55,-6,-39
-54,-6,-42
-54,-6,-41
-54,-7,-41
-50,-10,-40
-49,-11,-39
-50,-10,-39
-48,-11,-38
-48,-12,-38
-46,-13,-35
-45,-12,-33
-46,-15,-34
-44,-19,-41
-42,-20,-44
-36,-23,-45
-37,-23,-48
-41,-23,-47
-48,-23,-44
-50,-22,-43
-51,-23,-44
-49,-22,-40
-53,-20,-39
-52,-19,-35
-52,-18,-32
-53,-18,-28
-53,-16,-28
-55,-17,-26
-56,-18,-23
-57,-18,-23
-57,-19,-26
-56,-19,-28
-53,-18,-27
-51,-18,-27
-50,-18,-28
-51,-16,-31
-50,-14,-27
-50,-10,-21
-47,-6,-18
-45,-6,-17
-40,-2,-35
-28,-2,-38
-27,-2,-40
-29,2,-49
-30,4,-56
-28,3,-65
-26,1,-68
-21,-1,-67
-15,1,-67
-15,3,-71
-13,6,-75
-9,7,-72
-7,10,-72
-8,11,-74
-7,12,-73
-8,12,-70
-10,12,-68
-15,12,-65
-17,15,-62
-17,17,-60
-22,17,-58
-20,16,-56
-19,15,-59
-16,15,-58
-13,15,-56
-15,14,-60
-14,15,-62
-10,16,-63
-7,12,-57
-8,10,-56
-6,7,-59
-5,8,-61
-1,10,-65
0,9,-68
-2,7,-67
-6,3,-62
-6,1,-61
-6,1,-62
-6,2,-62
-7,2,-63
-5,2,-67
-4,3,-69
-4,5,-68
-5,6,-64
-6,5,-64
-6,3,-62
-6,2,-60
-6,0,-60
-6,-1,-61
-5,-1,-62
-5,1,-63
-7,1,-63
-7,2,-63
-8,2,-62
-8,1,-61
-8,0,-61
-7,-1,-62
-7,-2,-62
-7,-3,-63
-6,-4,-63
-7,-4,-63
-7,-4,-63
-7,-5,-63
-7,-5,-64
-6,-4,-63
-6,-3,-61
-6,-3,-60
-6,-3,-60
-6,-4,-61
-6,-4,-61
-7,-2,-61
-8,-3,-61
-8,-4,-62
-8,-5,-62
-8,-5,-63
-7,-4,-63
-7,-3,-64
-6,-3,-65
-6,-2,-64
-7,-2,-64
-7,-1,-63
-6,-1,-62
-7,-1,-62
-7,0,-62
-7,-1,-62
-7,-1,-62
-7,-1,-62
-8,-1,-62
-8,-1,-63
-7,-1,-62
-8,-1,-63
-7,-1,-63
-8,0,-63
-8,0,-63
-8,0,-63
-8,0,-63
-8,0,-62
-8,-1,-63
-8,-1,-63
-7,0,-63
-8,0,-63
-7,0,-62
-7,0,-62
-8,0,-62
-8,0,-62
-7,0,-62
-7,0,-62
-7,-1,-63
-8,0,-63
-8,-1,-62
-7,-1,-63
-7,-1,-63
-7,-1,-63
-8,-1,-63
-7,-1,-62
-7,-1,-63
-8,-1,-63
-8,-1,-62
-8,-2,-63
-9,-3,-64
-9,-3,-65
-8,-3,-62
-8,-3,-60
-6,-4,-61
-5,-3,-61
-5,-1,-63
-8,1,-62
-9,1,-61
-9,0,-61
-9,-2,-65
-9,-2,-63
-10,-3,-62
-11,-4,-62
-11,-4,-62
-11,-4,-63
-10,-3,-64
-10,-3,-63
-10,-3,-63
-10,-2,-61
-11,-2,-60
-11,-2,-60
-11,-2,-62
-12,-2,-62
-13,0,-63
-14,0,-63
-13,1,-62
-14,1,-62
-14,0,-63
-12,0,-63
-12,0,-61
-13,-1,-61
-12,-2,-60
-12,-2,-59
-12,-4,-60
-12,-6,-64
-11,-6,-65
-12,-6,-63
-12,-8,-63
-12,-9,-63
-11,-10,-60
-11,-11,-61
-15,-9,-63
-15,-7,-63
-15,-5,-59
-21,-5,-56
-22,-5,-54
-21,-7,-54
-19,-8,-58
-21,-8,-59
-21,-8,-59
-20,-8,-57
-22,-9,-57
-23,-10,-57
-20,-12,-57
-22,-11,-57
-24,-9,-59
-27,-7,-63
-28,-6,-62
-27,-5,-59
-27,-4,-58
-26,-3,-56
-23,-1,-55
-26,-1,-57
-26,-1,-60
-28,1,-59
-29,3,-57
-27,3,-57
-25,3,-56
-22,1,-54
-20,-1,-58
-24,-2,-64
-26,-1,-64
-24,-1,-61
-18,-1,-53
-19,-1,-58
-19,-2,-61
-16,-2,-65
-17,-1,-64
-17,-1,-62
-19,-2,-63
-15,-1,-61
-25,2,-62
-13,1,-59
-17,0,-65
-17,-2,-65
-15,-3,-64
-13,-1,-54
-17,-1,-59
-15,-2,-61
-15,-3,-59
-16,-4,-60
-19,-5,-62
-19,-6,-63
-19,-4,-62
-16,-3,-59
-15,-4,-58
-15,-6,-59
-16,-6,-58
-19,-4,-58
-18,-2,-58
-17,-2,-60
-16,-2,-60
-15,-1,-59
-20,-1,-56
-16,-1,-56
-18,0,-55
-19,2,-52
-19,2,-52
-24,5,-50
-25,7,-53
-26,10,-58
-33,16,-55
-32,18,-48
-37,26,-45
-42,37,-27
-41,36,-19
-50,40,-15
-57,45,-12
-55,45,-6
-48,45,-1
-52,48,0
-56,51,9
-54,51,10
-50,52,13
-52,53,17
-51,53,17
-45,53,17
-44,54,16
-43,56,14
-39,54,14
-37,51,15
-39,48,15
-40,46,14
-42,43,11
-42,40,11
-43,39,12
-45,37,10
-49,37,9
-51,37,8
-57,37,3
-60,36,0
-61,35,0
-60,34,0
-60,35,-3
-62,39,-5
-62,41,-7
-61,40,-11
-62,40,-13
-62,40,-12
-57,37,-12
-55,34,-10
-51,31,-12
-51,36,-14
-50,40,-14
-47,47,-17
-45,48,-16
-43,42,-11
-45,38,-13
-46,38,-13
-47,38,-11
-47,36,-10
-51,36,-9
-54,34,-6
-55,33,-6
-57,33,-4
-58,32,-3
-55,30,-6
-62,30,-5
-63,28,-3
-63,25,-5
-64,25,-7
-64,23,-8
-65,23,-9
-65,23,-10
-66,25,-14
-66,25,-15
-67,27,-13
-65,28,-6
-62,29,-6
-56,32,-8
-54,34,-10
-53,39,-7
-52,43,-1
-52,43,1
-51,38,1
-50,35,0
-50,27,-2
-52,22,-6
-52,20,-7
-54,15,-11
-56,14,-15
-58,10,-22
-60,8,-28
-61,7,-27
-60,7,-29
-60,7,-31
-61,8,-32
-64,10,-31
-65,10,-28
-62,10,-25
-61,9,-24
-63,6,-30
-66,9,-39
-67,14,-45
-62,17,-42
-56,13,-33
-49,8,-32
-43,6,-44
-39,6,-49
-33,9,-51
-29,11,-50
-27,8,-44
-27,4,-43
-26,2,-44
-25,0,-49
-25,1,-50
-28,5,-52
-33,6,-55
-33,6,-54
-33,7,-53
-34,5,-56
-34,4,-59
-34,1,-62
-35,0,-62
-34,-2,-62
-32,-3,-63
-27,-3,-72
-28,2,-70
-31,4,-66
-32,4,-56
-30,5,-56
-25,10,-58
-26,20,-55
-27,22,-54
-31,20,-48
-33,19,-47
-35,17,-45
-36,13,-46
-36,11,-47
-39,6,-46
-45,1,-46
-47,0,-48
-51,0,-47
-53,1,-42
-52,3,-30
-54,5,-27
-57,6,-27
-61,6,-23
-61,7,-20
-60,7,-17
-62,7,-15
-64,8,-18
-67,9,-22
-70,10,-25
-71,14,-24
-66,14,-22
-63,14,-23
-59,15,-26
-56,14,-26
-52,13,-24
-50,16,-29
-49,17,-34
-49,20,-37
-48,20,-36
-46,17,-34
-45,11,-39
-45,9,-42
-45,7,-45
-43,6,-46
-40,5,-50
-39,5,-53
-36,5,-55
-35,5,-56
-34,5,-56
-33,3,-57
-31,1,-57
-30,0,-57
-28,0,-56
-28,0,-56
-28,2,-57
-28,1,-61
-28,0,-61
-29,-1,-59
-29,-1,-59
-28,-2,-59
-29,-4,-57
-29,-5,-56
-28,-6,-55
-26,-5,-55
-25,-5,-57
-26,-5,-57
-28,-6,-57
-30,-8,-58
-30,-8,-57
-29,-7,-56
-31,-6,-56
-31,-6,-55
-32,-6,-54
-32,-7,-53
-33,-8,-54
-33,-8,-55
-34,-8,-54
-32,-7,-51
-30,-7,-50
-27,-7,-50
-26,-7,-49
-26,-7,-50
-25,-5,-52
-26,-4,-55
-27,-1,-57
-28,2,-57
-30,3,-58
-30,5,-63
-30,5,-63
-29,5,-63
-29,6,-63
-27,6,-65
-26,7,-66
-27,8,-67
-27,9,-66
-27,10,-63
-26,9,-60
-25,9,-58
-24,9,-58
-21,10,-58
-17,10,-57
-15,9,-57
-14,8,-56
-14,7,-56
-17,6,-56
-18,6,-57
-19,6,-57
-18,7,-58
-19,8,-59
-22,9,-60
-24,9,-61
-24,8,-61
-25,8,-59
-25,8,-59
-26,7,-59
-27,7,-60
-28,7,-60
-28,5,-60
-29,3,-59
-33,3,-55
-30,5,-58
-27,5,-59
-26,6,-57
-28,7,-55
-30,8,-55
-32,7,-54
-33,7,-53
-32,5,-52
-31,2,-52
-31,0,-52
-30,-3,-53
-30,-5,-53
-30,-6,-59
-29,-4,-64
-29,-3,-65
-28,-2,-63
-27,-1,-62
-24,-1,-61
-24,1,-60
-25,2,-58
-26,3,-56
-26,4,-56
-26,4,-55
-28,4,-51
-28,4,-53
-25,3,-60
-25,2,-58
-25,1,-54
-24,2,-56
-24,2,-55
-27,2,-53
-27,3,-53
-27,3,-58
-26,4,-61
-26,4,-61
-26,4,-59
-26,2,-59
-27,-2,-57
-28,-4,-58
-26,-3,-60
-26,-2,-61
-25,-2,-60
-26,-2,-57
-25,-2,-61
-25,-1,-61
-27,-2,-60
-28,-4,-60
-27,-6,-58
-29,-6,-58
-29,-7,-59
-28,-9,-63
-26,-11,-65
-26,-10,-59
-29,-9,-55
-27,-7,-53
-26,-5,-54
-27,-4,-55
-28,-4,-57
-32,-1,-56
-36,-1,-57
-34,1,-58
-35,2,-60
-38,4,-52
-36,1,-53
-35,0,-52
-33,-4,-51
-30,-6,-48
-30,-8,-49
-26,-11,-50
-23,-11,-48
-25,-12,-55
-31,-13,-61
-32,-14,-56
-27,-15,-55
-24,-15,-57
-27,-16,-57
-33,-16,-57
-36,-16,-59
-34,-17,-47
-42,-16,-56
-36,-18,-48
-39,-20,-53
-36,-16,-49
-38,-15,-48
-37,-16,-48
-35,-14,-46
-37,-14,-48
-33,-16,-50
-33,-16,-44
-34,-16,-45
-34,-16,-44
-34,-18,-49
-32,-18,-52
-27,-17,-46
-30,-18,-48
-28,-20,-62
-24,-20,-67
-20,-20,-70
-16,-18,-69
-18,-18,-70
-27,-16,-61
-38,-14,-54
-35,-11,-50
-38,-13,-50
-38,-15,-46
-33,-17,-40
-34,-19,-41
-40,-20,-44
-34,-21,-35
-38,-21,-30
-50,-19,-30
-53,-20,-30
-47,-20,-33
-45,-21,-35
-48,-21,-36
-49,-22,-37
-47,-24,-36
-43,-26,-39
-48,-26,-38
-47,-24,-42
-52,-23,-46
-44,-23,-44
-43,-22,-46
-44,-21,-48
-45,-21,-45
-48,-18,-42
-39,-21,-37
-38,-24,-40
-42,-23,-39
-47,-19,-42
-45,-22,-37
-43,-22,-33
-46,-22,-36
-49,-20,-37
-50,-18,-39
-47,-20,-39
-43,-21,-40
-45,-20,-40
-47,-22,-41
-50,-22,-42
-47,-24,-38
-46,-24,-35
-48,-24,-37
-48,-25,-36
-47,-25,-35
-45,-22,-36
-47,-23,-34
-46,-21,-34
-49,-22,-37
-48,-22,-38
-49,-23,-37
-46,-24,-33
-47,-23,-34
-51,-23,-37
-48,-23,-34
-49,-21,-34
-51,-21,-35
-51,-21,-37
-47,-23,-32
-46,-23,-31
-47,-22,-32
-48,-22,-34
-52,-20,-37
-49,-20,-35
-52,-20,-36
-48,-19,-34
-47,-21,-34
-49,-22,-37
-50,-24,-37
-50,-23,-38
-52,-24,-41
-53,-24,-38
-57,-24,-39
-54,-24,-34
-42,-27,-24
-47,-23,-23
-57,-17,-16
-60,-18,-17
-52,-18,-18
-51,-19,-21
-52,-20,-26
-53,-18,-32
-51,-18,-31
-49,-17,-30
-47,-17,-32
-42,-19,-36
-39,-21,-44
-38,-22,-49
-33,-27,-60
-34,-28,-60
-35,-24,-60
-38,-23,-66
-33,-24,-67
-22,-28,-65
-25,-29,-64
-27,-28,-52
-37,-28,-44
-37,-29,-48
-46,-29,-37
-47,-29,-34
-46,-28,-29
-50,-30,-31
-50,-29,-27
-51,-27,-24
-52,-25,-22
-48,-21,-9
-49,-18,-6
-53,-22,-6
-57,-21,-7
-59,-22,-6
-55,-23,-5
-60,-22,-4
-59,-22,-4
-59,-25,-7
-58,-27,-7
-58,-28,-11
-59,-27,-13
-59,-25,-11
-60,-23,-9
-60,-23,-7
-63,-23,-9
-61,-26,-11
-59,-26,-9
-58,-25,-8
-60,-25,-7
-63,-24,-6
-61,-24,-5
-60,-24,-5
-58,-24,-3
-58,-24,-3
-62,-24,-5
-63,-23,-5
-62,-23,-4
-60,-23,-3
-60,-23,-2
-61,-23,-2
-61,-23,-3
-62,-23,-3
-61,-23,-3
-62,-23,-3
-62,-23,-3
-61,-23,-2
-60,-23,-2
-61,-23,-2
-60,-22,-2
-61,-23,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-60,-22,-2
-61,-22,-2
-62,-22,-2
-62,-22,-2
-61,-23,-1
-61,-22,-1
-61,-22,-2
-62,-22,-2
-62,-22,-1
-61,-22,-2
-61,-22,-1
-61,-22,-1
-61,-22,-1
-62,-22,-2
-61,-23,-2
-61,-23,-2
-60,-23,-2
-62,-22,-2
-62,-22,-2
-61,-22,-2
-60,-22,-1
-62,-23,-2
-61,-23,-2
-61,-23,-1
-61,-23,-2
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-2
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,-1
-61,-23,0
-60,-24,0
-61,-23,-1
-61,-23,-1
-61,-23,-1
-60,-23,-1
-60,-23,0
-61,-23,0
-62,-23,-1
-61,-23,-1
-61,-24,-1
-61,-24,-1
-60,-23,0
-61,-23,0
-61,-23,0
-61,-23,0
-61,-24,-1
-61,-23,-1
-61,-23,0
-61,-24,0
-61,-23,0
-61,-23,0
-60,-23,0
-61,-24,0
-61,-23,-1
-61,-24,0
-61,-23,0
-61,-23,0
-61,-23,0
-61,-23,0
-60,-23,0
-61,-23,0
-61,-23,0
-61,-24,0
-61,-24,0
-61,-23,0
-61,-23,1
-61,-23,0
-61,-23,0
-61,-24,0
-61,-23,1
-61,-23,0
-61,-23,0
-60,-23,0
-60,-23,0
-61,-23,0
-62,-23,1
-63,-23,1
-63,-22,0
-62,-22,1
-61,-22,0
-62,-22,0
-61,-22,1
-60,-22,1
-60,-22,1
-61,-22,0
-61,-21,1
-62,-21,0
-63,-22,1
-63,-22,0
-61,-22,0
-60,-21,1
-60,-21,1
-64,-20,0
-64,-21,-1
-64,-20,-1
-61,-19,0
-62,-19,-1
-63,-19,0
-63,-19,0
-62,-20,0
-61,-20,0
-62,-19,-1
-62,-18,0
-63,-19,0
-63,-19,-1
-60,-20,1
-61,-20,1
-60,-20,0
-60,-21,0
-61,-21,0
-63,-22,-1
-64,-22,-1
-63,-22,-1
-62,-22,-1
-63,-21,-2
-60,-22,0
-60,-21,-1
-62,-21,-1
-61,-20,-1
-63,-21,-1
-64,-21,-1
-63,-21,-2
-63,-22,-1
-63,-21,-1
-62,-21,-1
-61,-20,0
-62,-20,0
-61,-20,0
-61,-20,1
-61,-21,1
-63,-21,1
-63,-21,1
-63,-21,1
-62,-21,1
-61,-20,1
-61,-20,1
-62,-20,2
-61,-20,0
-63,-20,1
-64,-20,1
-63,-19,2
-62,-19,2
-62,-20,1
-62,-20,2
-62,-20,2
