"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","008","2021-06-27 12:34:39","1624790188"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","20.32196212046095","-78.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","65.61906576043759","-93.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","20.32196212046095","-78.0","-62.0","1624790229"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","65.61906576043759","-93.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","36.02161582959252","-85.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","11.935753000610497","-72.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","86.90293917599661","-97.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","4.439160090000001","-62.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","86.90293917599661","-97.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","99.58004753353637","-99.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624790230"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","121.53048665806539","-102.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","45.39186123068888","-88.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","17.09655366714193","-76.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","4.932307440689645","-63.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","20.32196212046095","-78.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","30.736551334862476","-83.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","86.90293917599661","-97.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624790231"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","86.90293917599661","-97.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","33.289829329446626","-84.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","10.877427328738044","-71.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.7204363360556294","-60.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","15.655056273603533","-75.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","24.052635396547014","-80.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","30.736551334862476","-83.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","38.94206840310964","-86.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","81.09777716754685","-96.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624790232"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","121.53048665806539","-102.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","42.061793600075205","-87.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","20.32196212046095","-78.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","81.09777716754685","-96.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","8.999513713181312","-69.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","38.94206840310964","-86.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","36.02161582959252","-85.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","28.352059261333128","-82.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","70.47146688493694","-94.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624790233"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","157.09873737382952","-106.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","52.72970697134376","-90.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","8.999513713181312","-69.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","52.72970697134376","-90.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","65.61906576043759","-93.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","52.72970697134376","-90.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","93.0579659731465","-98.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","36.02161582959252","-85.0","-62.0","1624790235"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","113.79743867643704","-101.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","113.79743867643704","-101.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","70.47146688493694","-94.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","42.061793600075205","-87.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","10.877427328738044","-71.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","52.72970697134376","-90.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","86.90293917599661","-97.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","28.352059261333128","-82.0","-62.0","1624790236"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","86.90293917599661","-97.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","86.90293917599661","-97.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","56.76207345180258","-91.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","30.736551334862476","-83.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","14.318633911383564","-74.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","28.352059261333128","-82.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","28.352059261333128","-82.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","121.53048665806539","-102.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","28.352059261333128","-82.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","33.289829329446626","-84.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","52.72970697134376","-90.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624790237"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","99.58004753353637","-99.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","86.90293917599661","-97.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","18.64984004437856","-77.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","70.47146688493694","-94.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.8499266658266293","-61.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","45.39186123068888","-88.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","36.02161582959252","-85.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","38.94206840310964","-86.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","28.352059261333128","-82.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","99.58004753353637","-99.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","30.736551334862476","-83.0","-62.0","1624790238"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","75.62592932455644","-95.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","75.62592932455644","-95.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","75.62592932455644","-95.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","30.736551334862476","-83.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","86.90293917599661","-97.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","8.999513713181312","-69.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","38.94206840310964","-86.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","24.052635396547014","-80.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","106.48703097811492","-100.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","30.736551334862476","-83.0","-62.0","1624790239"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","36.02161582959252","-85.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","20.32196212046095","-78.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","9.900420533170946","-70.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","121.53048665806539","-102.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","93.0579659731465","-98.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","45.39186123068888","-88.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","22.12031122198986","-79.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","26.1270517853529","-81.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","61.053989650023695","-92.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","70.47146688493694","-94.0","-62.0","1624790240"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","81.09777716754685","-96.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","75.62592932455644","-95.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","30.736551334862476","-83.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","17.09655366714193","-76.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","93.0579659731465","-98.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","5.471950901981133","-64.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","93.0579659731465","-98.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","15.655056273603533","-75.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","26.1270517853529","-81.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","17.09655366714193","-76.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","56.76207345180258","-91.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","24.052635396547014","-80.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","81.09777716754685","-96.0","-62.0","1624790241"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","93.0579659731465","-98.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","99.58004753353637","-99.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","24.052635396547014","-80.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","93.0579659731465","-98.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.6089802686456692","-59.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","65.61906576043759","-93.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","30.736551334862476","-83.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","65.61906576043759","-93.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","65.61906576043759","-93.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","22.12031122198986","-79.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","20.32196212046095","-78.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","56.76207345180258","-91.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","20.32196212046095","-78.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","113.79743867643704","-101.0","-62.0","1624790242"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","121.53048665806539","-102.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","42.061793600075205","-87.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","22.12031122198986","-79.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","121.53048665806539","-102.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","86.90293917599661","-97.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","86.90293917599661","-97.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.43135184676605937","-57.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","38.94206840310964","-86.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","56.76207345180258","-91.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","86.90293917599661","-97.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","22.12031122198986","-79.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","106.48703097811492","-100.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","121.53048665806539","-102.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","33.289829329446626","-84.0","-62.0","1624790244"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","56.76207345180258","-91.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","48.94381892423255","-89.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","33.289829329446626","-84.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","56164","29786","0.43135184676605937","-57.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","38.94206840310964","-86.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","22.12031122198986","-79.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","30.736551334862476","-83.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","26.1270517853529","-81.0","-62.0","1624790245"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","106.48703097811492","-100.0","-62.0","1624790246"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","99.58004753353637","-99.0","-62.0","1624790246"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","81.09777716754685","-96.0","-62.0","1624790246"
