25,-55,29
29,-54,30
33,-52,30
32,-51,30
27,-48,28
32,-45,28
35,-44,29
34,-42,30
33,-40,29
39,-38,29
41,-37,30
41,-36,31
44,-34,31
45,-34,31
47,-31,30
46,-28,30
48,-27,30
49,-26,26
47,-25,24
47,-25,22
48,-26,21
52,-27,21
54,-28,19
51,-28,17
49,-29,16
61,-28,14
68,-28,13
64,-29,8
61,-29,6
63,-28,4
62,-27,4
58,-26,4
55,-23,4
56,-24,6
54,-25,8
55,-25,12
56,-26,11
51,-27,9
49,-27,4
49,-30,3
46,-36,5
50,-39,7
57,-40,6
57,-41,2
54,-42,1
53,-44,1
53,-45,1
51,-45,1
48,-47,3
47,-50,4
45,-53,2
44,-53,4
40,-57,7
41,-57,12
36,-56,11
28,-54,10
29,-56,13
33,-59,16
29,-55,14
29,-54,14
26,-56,15
26,-57,16
25,-61,16
22,-66,17
19,-66,16
19,-60,13
19,-58,12
20,-55,14
20,-56,16
20,-56,15
19,-59,15
20,-60,14
19,-61,14
17,-60,15
18,-59,15
17,-59,14
16,-59,15
17,-58,15
17,-59,15
18,-59,15
18,-58,16
17,-58,15
18,-61,16
18,-61,15
19,-62,16
21,-70,17
22,-71,17
19,-61,15
20,-61,13
20,-63,14
16,-62,13
16,-59,11
16,-58,11
17,-61,12
18,-62,11
18,-62,9
17,-63,9
18,-67,7
17,-70,6
16,-68,6
14,-62,5
15,-61,6
16,-59,7
15,-59,7
15,-59,8
15,-59,9
13,-60,9
13,-60,9
12,-60,10
12,-60,11
13,-62,12
12,-64,13
13,-64,14
15,-67,16
16,-69,17
15,-71,19
1,-72,17
0,-68,19
2,-58,20
4,-57,20
10,-61,20
11,-63,19
9,-62,18
8,-61,16
8,-62,16
10,-64,15
9,-61,14
8,-60,14
7,-60,14
7,-60,15
7,-60,14
8,-57,17
7,-56,18
5,-57,20
4,-58,21
3,-60,22
-1,-61,24
-1,-61,24
-2,-61,25
-2,-60,25
-2,-59,23
1,-59,22
2,-60,22
4,-61,21
4,-61,21
5,-61,20
6,-60,20
6,-59,20
7,-58,19
7,-58,19
7,-59,21
7,-59,21
7,-59,21
7,-60,23
7,-60,23
6,-62,23
5,-64,24
5,-63,24
5,-61,24
5,-60,24
6,-62,24
7,-64,23
6,-64,23
5,-60,19
6,-61,18
7,-69,17
7,-72,16
6,-71,14
7,-67,11
7,-62,10
8,-60,11
10,-59,11
10,-59,10
11,-61,10
10,-62,10
9,-61,11
7,-60,10
7,-60,11
7,-61,13
8,-62,15
9,-62,16
9,-63,19
9,-64,20
8,-64,22
9,-66,22
9,-70,24
7,-71,27
4,-70,25
2,-73,24
1,-71,25
1,-68,25
4,-60,24
5,-56,23
6,-51,20
6,-55,18
4,-60,18
2,-68,19
2,-68,18
1,-62,19
2,-54,20
2,-52,21
2,-51,22
2,-51,22
0,-53,23
-2,-57,24
-3,-59,24
-2,-59,24
-3,-58,24
-3,-58,24
-2,-58,24
-1,-58,24
0,-60,26
-1,-60,26
-1,-60,27
-1,-59,27
0,-58,27
1,-58,27
2,-58,26
2,-62,27
2,-62,28
2,-61,27
2,-60,27
1,-61,26
1,-63,26
0,-68,24
-1,-67,24
0,-64,23
1,-62,23
1,-61,23
1,-61,22
0,-60,22
0,-60,21
1,-60,20
1,-61,21
2,-59,20
2,-58,19
3,-58,18
3,-61,16
4,-64,16
5,-67,15
6,-66,15
6,-62,13
6,-60,13
6,-60,13
8,-59,13
9,-59,14
9,-60,14
8,-60,15
7,-60,15
6,-61,15
6,-62,16
6,-64,17
5,-65,18
5,-66,19
3,-69,20
3,-70,21
1,-72,22
2,-73,21
2,-76,22
3,-68,24
4,-64,24
5,-61,22
3,-61,21
2,-60,19
-1,-61,14
-2,-62,13
-1,-63,13
0,-65,14
0,-67,15
0,-65,16
-1,-62,16
-2,-55,16
-2,-51,18
-1,-51,19
0,-53,21
0,-55,22
-1,-59,22
-2,-60,24
-2,-59,25
0,-58,25
1,-57,25
1,-56,24
2,-57,25
2,-58,26
2,-59,27
3,-59,27
4,-60,27
5,-62,28
5,-63,29
5,-65,29
5,-70,29
2,-74,30
2,-60,24
2,-57,22
2,-59,21
3,-63,19
2,-64,17
3,-65,14
4,-65,14
7,-66,14
10,-67,14
10,-67,13
10,-66,12
11,-65,12
12,-66,11
12,-67,11
12,-66,11
13,-59,12
14,-56,13
18,-54,16
20,-55,20
20,-56,21
17,-55,22
15,-54,24
15,-54,25
14,-56,24
15,-56,26
16,-57,28
16,-58,29
15,-58,30
13,-60,31
11,-61,30
9,-69,29
8,-72,32
5,-67,32
2,-57,28
1,-53,26
2,-54,26
3,-54,25
3,-54,21
3,-58,17
3,-62,16
4,-68,15
5,-69,16
6,-63,17
8,-56,18
10,-55,20
12,-55,23
10,-55,23
9,-56,23
5,-58,25
4,-59,27
3,-60,30
4,-60,31
4,-58,30
3,-59,29
2,-60,28
1,-62,28
3,-62,27
3,-62,25
5,-65,23
5,-67,22
6,-72,19
7,-60,16
7,-56,12
7,-57,7
9,-58,7
14,-62,9
17,-61,7
18,-61,5
19,-63,0
19,-65,-1
20,-66,-2
19,-65,-4
18,-65,-4
16,-67,-4
16,-67,-3
16,-68,-2
15,-67,-3
15,-66,-3
16,-66,-2
16,-67,-1
17,-68,1
17,-69,0
16,-69,-1
14,-67,-2
13,-66,-2
11,-64,0
11,-62,1
11,-61,1
11,-62,3
10,-62,3
10,-66,4
10,-68,7
9,-66,9
7,-60,12
8,-58,14
9,-60,20
7,-66,22
6,-67,21
2,-67,16
0,-67,15
-3,-65,19
1,-65,24
2,-64,24
2,-62,23
1,-60,23
0,-59,23
2,-59,23
2,-59,24
3,-59,23
3,-59,23
4,-58,23
4,-60,22
4,-60,23
4,-59,21
3,-58,20
4,-58,19
4,-60,21
4,-61,21
4,-61,22
4,-59,22
3,-58,22
2,-58,23
2,-59,24
0,-59,23
-1,-60,23
-2,-60,22
-1,-61,23
0,-60,22
1,-60,22
1,-60,22
1,-60,22
1,-61,21
1,-60,20
3,-60,21
4,-60,21
5,-61,21
5,-61,21
5,-62,21
4,-63,22
4,-62,22
4,-62,22
4,-62,22
4,-62,21
4,-63,21
5,-62,20
5,-63,20
5,-62,20
5,-62,19
5,-61,19
4,-61,18
4,-61,18
4,-61,18
5,-60,18
5,-61,18
6,-61,19
6,-61,19
6,-61,19
5,-62,19
6,-63,20
6,-62,21
6,-62,21
6,-62,21
6,-62,21
6,-61,21
6,-61,20
6,-61,20
6,-61,20
7,-61,20
8,-60,20
8,-60,19
8,-61,20
7,-61,20
7,-61,20
7,-61,20
7,-60,20
7,-60,19
7,-61,20
7,-61,19
7,-61,19
7,-61,19
7,-61,19
7,-61,19
6,-61,19
7,-61,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
8,-62,19
7,-62,19
8,-62,18
8,-62,18
7,-62,18
7,-62,17
7,-62,17
7,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,18
6,-62,18
5,-62,18
6,-62,18
6,-62,18
6,-62,19
6,-62,18
6,-62,18
6,-62,18
6,-62,17
6,-62,17
6,-62,17
6,-62,16
7,-62,16
6,-62,16
6,-61,16
5,-61,16
5,-61,16
5,-62,16
5,-62,16
5,-62,17
5,-62,17
5,-62,17
5,-62,18
5,-62,18
6,-62,18
6,-62,18
6,-62,17
6,-62,17
7,-62,17
7,-62,17
7,-62,16
7,-62,16
7,-62,16
7,-62,16
7,-62,15
7,-62,15
6,-62,15
6,-62,15
6,-63,15
7,-63,15
7,-63,15
7,-62,15
7,-62,15
7,-62,16
7,-63,15
7,-63,15
8,-63,15
8,-63,15
8,-63,15
8,-62,15
8,-63,15
8,-63,15
8,-62,15
9,-62,15
9,-63,15
9,-63,15
8,-63,14
8,-64,14
8,-63,15
8,-63,15
8,-63,15
7,-63,15
7,-63,14
7,-63,14
7,-63,13
7,-63,13
7,-63,12
7,-63,11
8,-64,11
8,-64,10
8,-64,10
8,-64,9
7,-63,9
7,-63,9
8,-63,10
8,-63,10
8,-65,11
8,-65,11
8,-64,12
7,-64,12
7,-64,12
6,-65,13
5,-65,13
5,-64,13
5,-63,14
5,-62,14
4,-62,14
4,-62,14
3,-62,14
4,-62,14
4,-62,14
5,-61,14
5,-61,14
5,-60,14
6,-61,15
6,-61,15
6,-61,16
7,-61,16
7,-61,17
8,-61,18
8,-61,17
8,-61,18
8,-62,18
8,-62,19
9,-62,18
8,-62,19
9,-61,19
8,-61,19
8,-61,19
8,-61,19
7,-64,20
8,-65,20
7,-64,20
7,-64,20
6,-64,20
5,-62,20
5,-60,19
5,-59,18
5,-59,19
5,-58,19
6,-58,19
7,-58,19
9,-58,19
9,-57,19
10,-57,18
10,-58,19
10,-59,19
11,-60,18
10,-61,18
10,-63,19
10,-63,19
10,-62,19
10,-67,20
10,-68,20
9,-66,18
8,-62,17
9,-63,17
9,-64,17
9,-60,15
9,-58,14
10,-56,15
11,-57,15
12,-62,15
12,-67,12
12,-74,6
11,-70,3
12,-68,3
13,-63,6
14,-59,7
15,-56,8
14,-56,10
13,-57,11
11,-60,11
10,-61,11
8,-62,12
9,-63,12
10,-64,11
12,-65,12
13,-67,12
14,-69,13
13,-69,13
13,-68,12
13,-72,12
13,-69,15
12,-63,16
11,-53,17
12,-53,18
11,-61,20
8,-64,19
5,-64,18
1,-61,16
0,-60,15
2,-62,17
4,-64,19
4,-65,19
3,-65,19
1,-63,20
-2,-58,21
-2,-55,21
-1,-53,21
0,-54,21
0,-55,21
0,-56,20
0,-57,20
1,-57,20
2,-57,21
2,-58,22
5,-60,23
5,-62,23
6,-63,23
5,-70,23
4,-69,21
4,-62,19
5,-56,18
6,-58,19
7,-66,20
7,-69,20
6,-67,17
6,-60,17
7,-61,17
7,-66,16
6,-69,15
4,-73,13
2,-71,10
2,-69,10
4,-64,10
5,-61,10
6,-59,10
7,-60,10
7,-62,10
7,-66,10
6,-66,9
6,-64,9
8,-59,10
8,-57,10
10,-58,12
11,-61,13
11,-62,14
11,-65,15
11,-65,16
11,-62,18
10,-61,19
10,-62,20
8,-65,20
7,-65,20
5,-63,20
5,-63,20
7,-63,21
8,-63,21
8,-63,20
7,-63,20
6,-63,19
6,-62,19
6,-62,19
5,-62,18
5,-61,17
5,-61,17
6,-61,17
6,-61,17
5,-61,17
5,-61,17
5,-61,17
5,-60,17
6,-62,17
6,-62,18
6,-62,18
6,-61,18
6,-61,19
6,-61,19
6,-62,20
6,-62,19
6,-63,20
6,-63,20
6,-62,20
6,-61,20
6,-62,19
6,-62,19
6,-62,19
6,-62,18
6,-62,18
7,-61,17
6,-62,16
6,-62,16
6,-62,16
6,-61,16
6,-62,16
6,-62,17
5,-61,16
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-63,16
6,-62,16
6,-62,16
6,-62,17
6,-62,17
6,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-62,17
5,-63,17
5,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
5,-62,17
5,-62,17
6,-62,17
6,-62,17
6,-62,17
6,-62,17
1,-62,7
16,-63,13
20,-63,13
11,-60,21
23,-66,36
30,-62,34
-35,-72,33
-32,-66,43
-26,-67,43
-16,-72,63
3,-75,83
17,-81,49
41,-75,28
71,-51,20
73,-50,29
61,-56,32
44,-52,37
24,-49,32
19,-31,21
50,-18,18
51,-13,17
61,-2,-3
48,5,-5
42,13,-9
45,17,-5
43,16,-1
43,17,10
39,21,14
26,26,8
38,26,2
48,23,2
48,22,-9
47,24,-21
53,24,-25
54,27,-18
55,27,-15
59,29,-18
63,28,-18
58,24,-14
62,24,-17
59,26,-21
65,25,-23
65,24,-22
69,22,-17
78,21,-2
75,21,-4
70,25,-8
67,21,-2
58,27,1
53,25,11
54,23,13
65,25,16
54,29,11
53,32,11
58,29,16
58,29,16
50,28,18
44,26,26
43,27,32
40,31,28
39,32,28
41,34,31
37,35,29
33,35,28
35,33,24
40,31,34
21,28,48
16,31,47
28,30,45
42,30,48
42,30,52
27,32,50
21,33,43
23,32,43
24,33,44
24,34,44
25,35,44
23,37,40
24,37,36
29,39,32
30,39,31
36,39,27
45,39,17
41,40,11
49,35,16
50,31,22
57,29,28
49,30,18
47,31,15
56,29,20
56,25,28
51,24,34
42,18,31
57,18,38
63,21,42
47,25,34
49,23,36
50,19,44
54,16,46
56,18,34
52,19,25
50,19,26
54,20,30
54,20,31
53,20,29
50,19,28
52,18,29
55,18,30
55,18,29
53,19,29
52,19,28
52,18,29
52,18,28
52,19,27
53,19,27
54,19,29
54,19,29
54,19,29
55,20,29
55,20,31
52,21,44
51,23,51
46,26,47
56,31,41
61,44,35
65,43,50
65,40,53
58,39,31
47,38,16
29,33,5
26,21,5
20,16,7
32,3,15
50,-4,22
65,-13,45
39,2,40
32,9,34
25,16,38
27,20,48
52,21,61
60,28,47
57,28,44
43,23,42
40,21,42
42,20,40
47,20,39
52,20,40
48,21,37
45,20,36
43,20,35
46,21,37
46,23,38
47,26,38
47,27,37
47,27,34
49,23,34
48,22,34
46,20,33
47,18,36
50,17,38
56,19,35
52,21,31
45,20,31
42,17,34
42,16,34
46,18,33
50,18,36
55,20,38
49,20,36
47,21,36
46,24,36
50,25,37
52,25,41
47,25,38
44,25,36
38,24,34
39,23,35
41,22,38
42,23,40
41,23,40
46,24,41
49,23,41
45,22,37
37,19,36
38,18,37
40,19,36
41,21,35
45,22,38
44,21,39
43,20,39
40,18,40
40,16,42
44,15,46
47,15,46
45,14,46
45,13,48
46,13,49
49,15,47
47,17,47
44,17,46
41,16,45
41,15,45
41,15,45
41,14,45
42,15,45
40,13,45
39,13,45
38,13,44
43,13,46
43,14,46
40,15,46
40,15,46
40,16,46
41,15,45
41,15,45
42,16,45
42,16,44
40,16,44
41,16,44
40,16,44
40,15,44
40,15,44
41,15,44
42,16,45
41,16,46
40,16,45
41,16,45
42,16,46
42,17,46
41,17,44
40,17,44
42,16,45
42,16,45
41,16,44
40,16,43
39,15,43
40,15,44
40,15,43
38,17,43
40,17,44
41,18,45
44,20,45
43,21,43
40,23,41
35,23,41
33,22,42
35,25,40
39,27,40
39,30,41
37,31,42
36,33,41
41,36,39
43,36,40
37,35,37
36,36,37
36,36,39
39,36,39
40,36,38
39,35,40
39,35,39
38,33,42
38,30,43
38,29,41
39,29,40
39,28,40
39,24,42
40,20,43
42,18,43
40,18,40
35,16,43
32,14,45
31,14,45
35,15,47
48,12,51
32,5,55
22,6,57
25,6,51
21,9,44
15,9,33
17,4,25
18,3,17
35,-6,10
38,-13,7
42,-32,-1
48,-53,1
50,-64,1
61,-81,5
59,-83,8
54,-85,17
43,-73,15
40,-71,14
37,-67,30
49,-63,43
73,-51,64
74,-52,69
63,-55,60
42,-63,39
33,-65,32
32,-66,30
32,-64,27
32,-64,27
25,-63,22
23,-62,21
22,-57,20
25,-52,19
25,-50,17
25,-49,13
26,-47,13
28,-45,11
30,-44,11
30,-45,11
31,-47,13
29,-48,12
34,-48,14
43,-50,16
47,-51,21
35,-51,18
26,-53,15
19,-58,27
-2,-60,30
-10,-59,32
-12,-62,39
-14,-62,41
-9,-63,46
-4,-65,48
-3,-65,45
-7,-65,34
-8,-65,30
-7,-62,26
-2,-61,25
1,-61,26
4,-60,25
4,-58,24
4,-56,24
1,-55,24
1,-55,24
-1,-54,24
-2,-54,24
-3,-51,22
-3,-50,24
-1,-51,25
1,-51,26
3,-51,27
4,-54,28
1,-57,28
0,-58,27
-3,-59,28
-5,-58,29
-5,-58,30
-2,-60,33
-3,-61,34
-4,-62,33
-5,-60,31
-6,-59,30
-4,-58,28
-4,-58,28
-3,-59,26
-1,-61,25
0,-60,24
1,-60,23
2,-61,22
3,-60,22
4,-58,20
5,-58,19
6,-59,18
7,-61,19
8,-64,20
3,-64,21
1,-63,19
-2,-61,18
-1,-61,19
2,-63,22
6,-64,24
6,-64,24
3,-66,22
3,-66,21
2,-66,21
2,-65,20
2,-65,20
2,-63,19
2,-63,18
2,-61,17
3,-59,16
3,-60,15
6,-61,15
8,-62,15
8,-61,14
8,-61,13
8,-60,13
10,-60,14
9,-59,13
6,-62,13
7,-64,13
6,-66,13
3,-67,13
2,-69,12
4,-68,14
4,-67,17
4,-66,19
6,-63,18
6,-62,17
5,-64,17
4,-68,15
5,-68,14
7,-67,14
9,-68,15
9,-66,15
10,-64,15
10,-64,15
10,-63,15
8,-62,16
7,-62,17
3,-61,17
2,-61,18
0,-60,19
1,-60,23
1,-60,24
0,-58,25
-2,-58,25
-4,-58,25
-6,-57,23
-4,-57,23
-3,-56,24
-3,-57,24
0,-57,25
-1,-57,24
-1,-58,24
-1,-60,23
-3,-60,22
-11,-57,18
-11,-58,19
-7,-60,23
-5,-64,23
-6,-62,20
-6,-63,14
-5,-65,12
-4,-65,11
-3,-63,11
-4,-63,10
-3,-63,7
-1,-64,10
-1,-63,9
-3,-61,6
-2,-63,6
-1,-62,6
-1,-64,6
1,-64,7
1,-65,4
0,-68,2
1,-70,2
-1,-72,-2
-2,-72,-5
0,-70,-8
1,-67,-6
2,-64,-5
5,-63,-4
9,-63,-5
10,-63,-2
6,-64,3
5,-66,4
6,-67,4
6,-67,3
5,-66,3
4,-65,5
5,-65,5
6,-64,9
10,-63,12
11,-64,12
12,-68,12
11,-68,12
6,-70,13
6,-72,15
6,-71,20
5,-64,18
3,-60,16
-1,-58,13
-2,-57,12
-1,-66,11
2,-73,10
4,-73,11
6,-67,13
6,-60,15
5,-50,16
6,-49,16
6,-52,15
7,-57,15
4,-59,16
0,-61,19
-2,-61,22
-3,-60,23
-3,-57,24
-2,-57,25
0,-58,24
2,-61,25
3,-61,25
4,-62,27
2,-63,27
2,-71,25
2,-76,24
2,-71,23
4,-59,21
5,-57,20
6,-63,20
6,-67,16
4,-68,13
2,-67,8
2,-66,7
4,-68,5
5,-69,5
6,-67,5
7,-65,4
7,-63,3
8,-63,3
10,-61,5
11,-59,6
10,-59,7
7,-60,9
6,-61,10
6,-63,13
7,-64,14
8,-64,15
8,-64,17
7,-65,18
7,-65,19
8,-65,19
9,-65,20
10,-65,21
10,-65,20
9,-66,17
10,-67,16
11,-67,14
13,-63,12
14,-62,12
16,-60,13
17,-60,13
18,-61,13
17,-60,12
17,-59,11
17,-59,12
18,-59,12
18,-60,12
17,-61,13
16,-61,13
16,-61,15
16,-62,17
15,-64,19
13,-72,18
10,-74,18
8,-73,23
8,-73,25
10,-68,27
24,-61,32
25,-56,32
20,-53,27
22,-52,24
35,-55,20
43,-61,16
44,-59,15
53,-58,11
51,-56,10
49,-51,9
44,-44,9
40,-41,7
41,-39,5
45,-39,9
44,-40,11
41,-40,11
41,-41,13
40,-39,17
40,-35,17
43,-32,15
45,-28,13
50,-26,12
52,-22,16
51,-18,14
55,-17,14
59,-14,15
56,-14,19
54,-16,24
64,-18,14
63,-19,10
66,-20,9
69,-22,12
73,-26,2
71,-29,-5
66,-27,-3
56,-20,1
55,-17,2
61,-14,-2
63,-17,-2
63,-20,-4
66,-22,-8
66,-21,-10
67,-20,-11
63,-17,-10
61,-16,-8
59,-11,-6
58,-10,-6
59,-10,-6
60,-11,-9
63,-12,-9
68,-13,-11
68,-14,-11
72,-17,-10
72,-20,-9
69,-21,-7
75,-21,-5
77,-22,-4
67,-17,-1
57,-12,-2
57,-11,-4
56,-12,-10
54,-12,-12
53,-13,-11
60,-12,-7
58,-11,-7
56,-10,-6
58,-10,-4
60,-11,-3
59,-12,-3
58,-12,-2
62,-11,-2
61,-9,-3
60,-9,-3
61,-10,-4
61,-10,-5
62,-12,-8
64,-13,-7
64,-16,-10
70,-20,-17
70,-24,-19
62,-26,-13
58,-22,-9
57,-22,-11
52,-24,-14
52,-24,-14
63,-25,-13
61,-24,-16
59,-22,-16
58,-22,-13
59,-22,-12
63,-22,-15
61,-22,-17
62,-22,-16
63,-21,-15
64,-21,-14
62,-21,-13
62,-21,-13
63,-21,-13
64,-22,-14
64,-23,-14
63,-25,-15
63,-26,-15
63,-26,-16
62,-27,-15
61,-27,-15
61,-25,-13
59,-23,-12
58,-22,-11
57,-23,-8
58,-23,-7
60,-24,-8
58,-26,-8
58,-27,-8
57,-29,-7
57,-29,-7
57,-31,-6
55,-33,-5
55,-34,-4
53,-36,-4
52,-38,-3
51,-38,-2
50,-39,-2
49,-39,-2
50,-39,-2
50,-39,-2
51,-40,-1
52,-41,-1
52,-42,-1
51,-42,0
51,-42,1
50,-43,1
48,-43,1
48,-43,1
48,-42,1
48,-42,2
48,-42,1
50,-42,3
49,-42,2
50,-41,2
49,-42,3
50,-42,3
48,-43,4
49,-42,4
48,-42,5
48,-41,5
48,-41,5
48,-41,4
48,-41,4
49,-40,4
50,-39,4
50,-39,4
50,-39,4
49,-39,3
51,-38,3
51,-39,2
51,-39,2
52,-39,2
52,-39,2
52,-38,1
52,-38,-1
52,-38,-1
54,-37,-2
55,-37,-2
56,-35,-3
56,-33,-4
57,-32,-4
58,-31,-5
58,-31,-5
60,-30,-5
59,-28,-7
60,-28,-6
59,-26,-7
59,-26,-8
60,-24,-8
59,-23,-10
60,-22,-10
60,-21,-10
60,-20,-10
61,-18,-10
60,-17,-11
60,-17,-11
61,-16,-12
62,-16,-13
62,-16,-13
63,-16,-13
62,-16,-12
62,-16,-13
62,-16,-13
63,-16,-12
63,-16,-12
63,-16,-12
62,-16,-11
62,-16,-11
63,-16,-11
64,-16,-11
63,-15,-11
63,-14,-11
62,-13,-10
62,-13,-11
63,-12,-11
63,-12,-11
64,-12,-12
64,-13,-12
64,-12,-12
63,-13,-11
63,-12,-11
62,-12,-12
62,-12,-12
63,-13,-12
63,-12,-12
64,-12,-12
62,-12,-12
61,-11,-12
61,-10,-12
61,-9,-12
61,-9,-12
62,-9,-12
63,-9,-12
63,-9,-13
63,-9,-13
63,-9,-14
63,-9,-14
61,-8,-14
61,-8,-14
62,-9,-15
62,-8,-15
62,-9,-16
63,-10,-16
64,-10,-16
64,-11,-17
64,-12,-17
64,-12,-16
63,-12,-17
63,-12,-16
63,-12,-16
63,-12,-17
63,-11,-17
63,-11,-16
64,-11,-17
64,-11,-16
64,-11,-16
64,-12,-16
65,-13,-16
65,-13,-15
62,-12,-12
61,-11,-10
59,-12,-8
58,-13,-8
59,-15,-8
61,-17,-8
62,-18,-8
61,-19,-6
62,-19,-2
62,-18,-1
60,-18,0
61,-18,2
63,-17,2
61,-17,2
61,-17,2
67,-14,4
61,-16,5
59,-16,5
59,-18,7
53,-18,8
38,-19,4
44,-22,-2
45,-26,-2
52,-32,0
51,-34,-1
52,-36,-3
54,-39,-4
54,-41,-6
53,-45,-8
54,-47,-7
51,-48,-7
49,-49,-7
53,-50,-5
53,-52,0
50,-51,1
47,-49,-1
47,-52,4
45,-53,5
43,-53,8
44,-51,10
42,-52,11
39,-55,11
38,-55,11
36,-54,8
35,-54,9
33,-60,9
31,-64,7
30,-65,6
27,-64,5
26,-62,4
25,-56,4
24,-52,4
25,-51,4
27,-53,4
27,-55,3
28,-56,2
29,-56,3
29,-56,4
29,-54,5
30,-55,5
31,-56,7
33,-56,9
34,-56,10
35,-57,11
35,-58,11
35,-60,11
35,-65,12
36,-66,14
33,-66,14
32,-67,13
30,-67,13
27,-61,14
26,-59,15
24,-54,16
18,-50,12
15,-50,10
13,-57,11
14,-62,12
15,-68,13
14,-63,14
13,-58,15
13,-50,16
14,-49,16
15,-51,17
13,-55,16
13,-57,16
11,-59,17
12,-60,18
14,-58,20
15,-56,21
16,-55,21
16,-58,21
16,-61,22
16,-61,24
15,-60,24
15,-59,23
16,-64,23
16,-64,23
16,-64,23
16,-68,22
17,-74,23
16,-72,22
14,-69,19
14,-63,17
12,-61,16
12,-59,15
12,-58,15
13,-60,15
14,-72,14
13,-79,11
13,-77,10
9,-69,8
8,-65,8
5,-59,7
8,-58,8
10,-58,8
9,-59,8
10,-59,8
11,-57,8
10,-56,7
12,-57,8
17,-58,10
21,-59,12
22,-59,13
26,-60,15
27,-62,16
28,-65,16
27,-71,17
26,-72,18
22,-70,16
20,-69,15
19,-68,16
17,-65,16
17,-63,17
19,-59,16
18,-60,16
15,-58,14
12,-57,11
10,-58,11
9,-62,12
9,-62,13
9,-58,17
9,-57,18
8,-56,19
6,-53,21
5,-53,21
2,-57,21
1,-62,21
0,-63,20
2,-65,19
3,-65,19
5,-62,19
7,-61,18
8,-62,18
9,-62,18
10,-61,18
10,-61,19
10,-61,20
10,-60,20
9,-60,19
9,-60,19
9,-61,19
10,-62,20
10,-62,20
11,-61,21
10,-61,21
10,-60,20
9,-60,19
9,-62,19
9,-66,18
8,-66,17
7,-64,15
8,-64,14
8,-65,14
9,-65,13
9,-63,13
10,-61,12
10,-62,11
10,-63,11
10,-64,11
10,-65,11
8,-64,10
9,-63,10
10,-62,11
11,-59,12
11,-59,12
11,-58,13
10,-64,13
9,-66,12
10,-69,11
12,-68,12
13,-64,12
16,-60,15
17,-60,17
19,-63,18
16,-65,16
13,-66,16
9,-63,14
9,-61,13
12,-62,15
14,-62,17
14,-62,17
11,-60,18
10,-60,18
9,-60,18
8,-61,21
7,-61,22
6,-61,24
5,-62,25
3,-64,26
2,-62,26
1,-61,26
-1,-60,25
-2,-60,24
-2,-61,23
-1,-62,22
0,-62,22
1,-61,21
1,-60,20
2,-58,20
3,-57,20
4,-57,19
4,-56,19
5,-56,20
5,-58,21
6,-58,22
6,-57,23
5,-57,25
4,-57,25
4,-58,27
4,-59,27
3,-59,28
1,-58,28
2,-58,28
2,-60,29
3,-61,29
3,-61,28
4,-65,27
3,-65,26
3,-61,24
3,-59,23
3,-60,22
3,-63,22
3,-63,21
4,-63,20
3,-61,19
4,-62,19
4,-61,18
4,-62,17
3,-62,17
3,-62,16
4,-61,16
4,-59,15
5,-58,15
5,-57,15
6,-59,14
5,-61,14
5,-64,14
5,-66,13
5,-67,13
6,-67,13
6,-66,13
7,-63,14
9,-63,15
9,-64,16
9,-63,16
7,-63,15
6,-65,16
5,-62,16
5,-63,16
5,-64,17
5,-66,16
5,-66,15
5,-65,15
5,-64,15
6,-62,14
6,-62,15
6,-61,15
6,-61,15
7,-61,16
6,-61,15
6,-61,15
5,-62,16
5,-62,15
5,-62,15
5,-63,15
5,-63,16
6,-62,16
6,-61,16
6,-61,16
5,-61,16
5,-62,16
5,-62,16
5,-62,17
6,-62,17
6,-62,17
6,-62,18
6,-62,18
6,-62,18
6,-62,18
5,-62,18
6,-62,18
5,-63,18
5,-62,18
5,-63,18
5,-62,17
6,-61,17
6,-61,17
6,-62,17
5,-61,17
5,-62,16
5,-62,15
5,-62,16
5,-62,16
5,-62,16
5,-62,15
5,-61,16
4,-62,16
4,-62,16
4,-62,16
4,-63,16
4,-62,16
4,-62,16
5,-62,16
5,-62,16
5,-62,16
5,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,16
6,-62,15
7,-62,15
7,-62,15
8,-62,15
9,-61,15
8,-61,15
8,-61,15
8,-61,15
9,-60,15
10,-61,15
10,-63,15
10,-67,15
10,-68,15
10,-66,14
11,-63,13
11,-63,13
12,-64,14
12,-64,13
12,-64,12
12,-64,11
13,-63,11
15,-63,11
15,-62,12
17,-62,13
14,-59,12
13,-59,13
12,-60,15
12,-61,16
11,-62,16
8,-63,17
6,-63,16
3,-64,17
1,-65,16
1,-66,17
3,-67,19
5,-67,20
5,-64,20
2,-59,18
1,-57,18
0,-57,18
0,-57,17
2,-58,17
3,-58,16
3,-57,15
5,-58,15
6,-58,15
8,-59,15
9,-60,16
10,-60,16
10,-61,17
10,-61,17
11,-66,17
12,-65,16
13,-65,15
16,-75,15
17,-81,16
15,-73,14
13,-56,12
12,-51,13
9,-53,13
10,-59,14
12,-73,16
10,-76,13
10,-76,11
