-15,60,8
-15,60,8
-15,60,9
-15,60,8
-15,60,9
-15,60,8
-15,60,9
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,7
-15,60,8
-15,60,8
-15,60,8
-15,61,8
-15,61,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,61,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,61,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,61,8
-15,60,8
-15,60,9
-15,60,9
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,8
-15,60,9
-15,60,8
-15,60,8
-15,60,8
-15,60,9
-15,60,8
-15,60,9
-15,60,8
-15,60,8
-15,60,9
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,8
-16,60,8
-15,60,8
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-16,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-16,60,9
-16,60,9
-16,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-16,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-16,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,8
-15,60,9
-15,60,8
-15,60,8
-15,60,9
-15,60,9
-16,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,8
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,61,9
-15,60,9
-15,60,9
-15,60,8
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,60,9
-15,61,9
-15,60,9
-15,59,8
-15,59,7
-16,60,7
-16,60,7
-16,60,8
-17,61,10
-16,62,11
-11,65,20
-6,67,22
-5,65,30
-8,71,36
-16,68,30
-26,71,31
-30,68,29
-35,66,32
-34,63,30
-43,57,17
-53,50,4
-59,46,0
-55,38,-2
-51,33,-3
-49,23,-7
-44,13,-7
-44,7,-11
-43,0,-14
-45,-3,-12
-53,-8,-12
-56,-11,-13
-54,-15,-14
-60,-20,-19
-58,-21,-17
-58,-22,-18
-56,-23,-19
-51,-23,-19
-50,-24,-20
-50,-24,-23
-51,-24,-24
-51,-25,-26
-53,-26,-29
-54,-26,-30
-53,-27,-31
-52,-26,-31
-50,-24,-31
-46,-25,-33
-45,-25,-35
-45,-24,-36
-44,-25,-38
-43,-25,-38
-43,-25,-38
-42,-25,-39
-43,-26,-41
-43,-25,-40
-43,-25,-40
-41,-25,-40
-39,-25,-41
-39,-24,-42
-41,-23,-43
-40,-23,-42
-38,-24,-43
-37,-25,-43
-37,-25,-42
-37,-26,-41
-37,-26,-41
-37,-28,-41
-36,-28,-41
-37,-29,-42
-37,-28,-42
-38,-28,-43
-39,-28,-43
-39,-28,-44
-38,-29,-43
-38,-29,-43
-38,-29,-45
-39,-28,-45
-40,-28,-46
-39,-28,-46
-39,-28,-46
-39,-28,-44
-40,-28,-45
-40,-27,-44
-39,-25,-43
-39,-24,-43
-36,-22,-42
-36,-20,-44
-38,-19,-46
-39,-17,-47
-40,-16,-45
-40,-16,-43
-42,-17,-42
-44,-17,-43
-45,-17,-44
-45,-17,-44
-43,-19,-43
-42,-19,-43
-40,-20,-42
-40,-21,-42
-39,-21,-42
-40,-22,-42
-40,-22,-42
-41,-23,-42
-41,-25,-42
-41,-25,-42
-42,-26,-41
-42,-25,-42
-42,-24,-41
-42,-24,-40
-42,-24,-41
-43,-25,-44
-43,-24,-44
-43,-24,-45
-42,-25,-45
-42,-23,-46
-41,-22,-46
-40,-22,-45
-40,-23,-44
-39,-22,-44
-41,-21,-44
-41,-20,-44
-42,-18,-43
-42,-17,-41
-42,-15,-38
-41,-15,-36
-43,-15,-34
-46,-15,-38
-46,-17,-36
-45,-16,-33
-51,-14,-29
-56,-14,-29
-56,-12,-20
-59,-12,-13
-62,-11,-9
-62,-9,2
-61,-7,6
-61,-6,15
-53,-4,27
-55,-3,27
-56,-1,28
-54,0,30
-54,5,34
-53,9,34
-53,12,35
-54,19,36
-51,23,39
-45,29,37
-38,32,33
-36,33,32
-32,40,33
-29,43,30
-24,48,25
-23,54,24
-23,67,19
-25,69,14
-27,75,14
-30,71,12
-31,66,11
-26,61,15
-24,58,17
-23,56,17
-23,53,17
-23,52,17
-24,52,18
-24,52,18
-24,52,18
-24,55,17
-24,58,16
-25,59,14
-26,60,12
-26,67,11
-25,67,10
-25,65,10
-24,64,9
-24,63,8
-23,60,6
-21,59,6
-20,59,6
-19,59,6
-17,59,6
-18,59,5
-17,61,4
-16,61,5
-15,58,4
-17,56,3
-16,55,4
-17,55,4
-18,55,5
-17,55,8
-17,55,8
-16,56,10
-16,56,10
-16,57,10
-18,60,9
-18,62,10
-17,65,11
-17,68,12
-15,71,14
-17,69,14
-17,68,15
-18,62,15
-18,60,17
-18,54,17
-17,52,15
-16,52,12
-15,57,9
-15,59,7
-14,63,6
-14,62,7
-14,60,9
-12,57,12
-13,56,12
-14,55,11
-14,54,11
-14,53,12
-15,55,15
-14,54,16
-16,54,17
-15,55,16
-16,56,16
-18,59,15
-18,61,15
-18,67,14
-20,72,13
-20,72,13
-20,68,11
-19,66,10
-18,61,9
-18,61,9
-16,60,8
-16,61,6
-15,61,5
-15,59,3
-15,58,2
-15,58,1
-15,58,1
-17,59,0
-17,62,1
-16,59,1
-17,56,1
-17,56,2
-18,56,3
-17,57,6
-17,57,7
-16,55,9
-16,55,10
-17,57,11
-18,60,11
-19,62,10
-19,64,10
-19,65,10
-18,65,10
-18,67,11
-17,72,12
-18,69,12
-19,68,12
-19,67,17
-19,62,18
-17,51,16
-16,53,14
-15,57,12
-12,61,9
-13,62,9
-13,61,8
-13,56,6
-9,54,9
-10,53,9
-10,53,9
-8,52,11
-11,54,13
-11,55,14
-10,56,16
-12,56,16
-12,57,18
-12,57,19
-14,57,19
-16,58,18
-16,59,17
-18,60,15
-20,61,14
-22,70,14
-22,72,14
-22,71,14
-23,68,12
-21,66,12
-19,61,9
-18,61,7
-16,62,6
-16,62,4
-15,62,3
-14,58,2
-14,58,1
-15,57,2
-15,55,2
-15,57,2
-14,55,2
-14,55,3
-15,53,5
-14,53,8
-14,54,8
-15,54,10
-15,55,12
-15,56,13
-19,61,13
-20,65,14
-21,68,15
-22,67,14
-21,67,14
-19,70,14
-19,73,14
-19,73,15
-20,72,14
-20,62,16
-19,52,16
-20,50,15
-16,54,13
-15,57,11
-14,62,9
-14,62,7
-13,61,6
-14,59,7
-13,58,7
-13,54,7
-14,53,8
-13,52,9
-13,52,11
-14,53,12
-14,55,12
-13,55,14
-14,56,15
-15,57,15
-15,58,14
-17,59,14
-18,60,14
-19,60,13
-18,61,13
-18,66,13
-17,70,13
-17,71,13
-16,69,12
-17,67,10
-17,63,6
-14,62,4
-18,62,1
-14,64,2
-11,64,3
-7,63,4
-11,60,5
-10,59,6
-9,58,6
-10,58,5
-10,58,7
-10,57,8
-11,57,8
-12,57,8
-12,57,8
-15,57,7
-17,57,6
-16,57,9
-17,58,9
-18,59,10
-16,61,11
-18,62,10
-20,64,8
-19,64,10
-18,63,10
-17,64,10
-18,63,8
-26,70,5
-22,76,11
-24,70,10
-21,60,14
-18,55,16
-17,58,15
-18,60,13
-9,60,12
-3,54,11
-2,55,10
-5,57,12
-6,59,12
-6,62,14
-7,59,16
-5,57,16
-8,57,17
-9,55,16
-8,55,19
-10,54,17
-12,55,16
-13,58,17
-13,58,17
-16,59,17
-15,65,17
-16,68,18
-16,75,18
-17,73,17
-16,64,15
-13,58,16
-13,59,17
-14,61,20
-12,63,22
-20,63,17
-24,63,21
-23,62,27
-25,58,27
-24,57,31
-33,53,23
-44,50,12
-60,44,0
-63,37,-8
-60,34,-7
-57,26,-9
-54,21,-12
-51,11,-18
-46,7,-21
-49,4,-25
-50,1,-30
-49,0,-31
-50,-4,-36
-50,-4,-34
-52,-9,-36
-50,-11,-37
-49,-12,-35
-50,-16,-34
-51,-17,-33
-50,-20,-33
-50,-20,-33
-51,-20,-32
-51,-19,-32
-50,-18,-32
-48,-19,-30
-47,-20,-32
-48,-20,-32
-52,-20,-31
-52,-20,-30
-52,-20,-27
-53,-22,-27
-53,-23,-27
-52,-24,-26
-52,-25,-26
-53,-26,-27
-53,-26,-26
-51,-28,-24
-48,-29,-24
-48,-29,-24
-48,-30,-25
-49,-30,-25
-49,-31,-26
-50,-31,-24
-50,-32,-24
-52,-33,-24
-52,-33,-23
-51,-34,-23
-53,-35,-26
-54,-34,-26
-55,-32,-28
-54,-31,-28
-52,-29,-26
-51,-28,-26
-48,-28,-25
-48,-27,-26
-47,-27,-27
-48,-26,-28
-49,-25,-27
-49,-25,-27
-48,-25,-28
-46,-25,-27
-46,-26,-28
-47,-27,-28
-47,-28,-30
-48,-28,-31
-50,-28,-32
-49,-29,-32
-49,-29,-30
-49,-29,-30
-48,-29,-29
-49,-29,-29
-50,-29,-29
-50,-28,-30
-50,-27,-31
-49,-27,-31
-49,-27,-31
-48,-28,-30
-49,-28,-30
-50,-28,-29
-50,-28,-28
-50,-29,-30
-53,-29,-30
-53,-30,-31
-54,-29,-32
-54,-28,-32
-53,-27,-33
-50,-25,-34
-48,-25,-34
-44,-23,-33
-43,-21,-31
-42,-19,-33
-38,-17,-36
-38,-16,-38
-42,-13,-41
-41,-13,-42
-40,-12,-41
-39,-11,-40
-40,-9,-41
-40,-9,-48
-41,-8,-52
-42,-8,-55
-41,-8,-55
-39,-9,-52
-37,-9,-53
-38,-10,-52
-38,-9,-51
-35,-9,-52
-34,-8,-52
-35,-7,-52
-35,-6,-52
-35,-5,-54
-35,-5,-54
-33,-3,-57
-32,-1,-58
-33,1,-58
-35,5,-59
-33,6,-61
-30,7,-61
-28,8,-61
-24,8,-58
-23,8,-53
-22,7,-52
-19,7,-54
-19,7,-55
-18,7,-58
-17,6,-60
-18,6,-60
-20,6,-57
-21,5,-56
-23,6,-56
-24,7,-56
-24,7,-56
-25,8,-57
-24,8,-56
-25,8,-56
-25,8,-57
-25,8,-56
-25,8,-57
-26,8,-58
-28,8,-58
-28,8,-59
-30,7,-60
-30,7,-61
-30,7,-60
-27,9,-59
-25,10,-60
-23,12,-56
-23,14,-51
-23,15,-49
-23,17,-49
-23,18,-49
-23,19,-49
-23,21,-50
-26,23,-50
-30,25,-52
-31,25,-52
-30,23,-52
-29,21,-52
-27,19,-53
-25,18,-52
-23,17,-53
-23,17,-53
-22,18,-54
-22,18,-55
-20,18,-55
-20,19,-56
-18,22,-59
-17,23,-60
-16,24,-58
-13,24,-53
-14,25,-52
-13,25,-53
-12,26,-54
-13,26,-57
-13,26,-57
-13,24,-57
-12,24,-57
-11,23,-58
-10,23,-58
-9,23,-58
-9,23,-57
-10,23,-57
-10,23,-57
-10,22,-57
-11,22,-57
-11,21,-58
-11,20,-58
-10,20,-58
-10,19,-58
-10,19,-58
-10,18,-59
-10,17,-59
-9,17,-58
-9,16,-59
-8,16,-60
-9,16,-61
-8,15,-60
-9,15,-60
-10,15,-61
-10,15,-61
-10,16,-61
-10,16,-62
-9,16,-60
-9,15,-60
-9,14,-60
-9,14,-60
-10,14,-59
-10,15,-59
-10,14,-59
-10,14,-59
-11,13,-59
-10,13,-59
-11,12,-58
-10,11,-58
-10,10,-58
-11,11,-60
-11,11,-61
-13,12,-63
-13,11,-63
-13,11,-61
-14,11,-59
-14,11,-58
-16,11,-59
-17,12,-59
-20,13,-58
-22,13,-57
-22,13,-56
-22,13,-54
-22,13,-54
-23,13,-56
-23,12,-55
-23,12,-55
-24,12,-54
-25,12,-53
-26,12,-54
-27,12,-55
-27,13,-56
-28,12,-56
-28,13,-56
-30,13,-56
-30,13,-56
-30,13,-54
-28,12,-54
-28,12,-54
-26,11,-55
-26,11,-54
-25,11,-53
-24,10,-53
-24,10,-53
-24,9,-54
-24,9,-54
-25,8,-54
-26,8,-54
-26,9,-54
-28,9,-54
-28,9,-54
-28,10,-54
-27,10,-53
-27,10,-53
-26,10,-56
-26,11,-58
-26,12,-60
-26,12,-60
-25,13,-59
-23,14,-57
-23,14,-57
-22,16,-55
-22,17,-55
-23,19,-56
-24,19,-57
-24,19,-56
-23,18,-56
-22,18,-55
-20,17,-57
-19,17,-57
-19,17,-57
-19,18,-57
-19,19,-57
-18,20,-57
-18,21,-58
-17,20,-58
-16,19,-56
-16,18,-55
-16,16,-53
-16,16,-53
-16,16,-55
-17,17,-56
-17,18,-57
-17,18,-60
-18,18,-59
-17,17,-59
-15,17,-60
-15,16,-61
-18,14,-60
-21,13,-56
-25,12,-51
-29,14,-53
-31,15,-54
-32,18,-56
-32,18,-56
-32,19,-55
-31,19,-54
-28,18,-51
-28,18,-51
-28,18,-52
-29,19,-51
-29,19,-52
-30,17,-52
-29,15,-53
-29,14,-53
-27,13,-53
-27,12,-53
-26,11,-54
-26,12,-55
-26,12,-56
-28,12,-56
-28,12,-56
-28,11,-54
-28,11,-53
-28,11,-53
-30,12,-55
-30,13,-55
-30,14,-54
-30,14,-52
-29,14,-51
-27,14,-50
-25,13,-50
-23,14,-55
-23,14,-58
-26,12,-59
-28,12,-54
-27,13,-52
-27,15,-53
-26,15,-54
-23,15,-57
-23,15,-55
-24,15,-54
-24,16,-54
-23,17,-53
-25,19,-52
-24,20,-54
-24,20,-53
-24,21,-53
-24,21,-53
-23,22,-53
-22,22,-54
-23,23,-54
-22,24,-53
-21,24,-53
-20,23,-53
-20,23,-53
-20,23,-53
-19,23,-55
-20,23,-55
-21,24,-55
-20,23,-54
-20,24,-53
-21,24,-53
-19,23,-55
-20,23,-55
-21,24,-55
-20,23,-54
-20,24,-53
-21,24,-53
-21,24,-54
-23,26,-54
-24,26,-53
-23,26,-52
-22,24,-51
-21,23,-51
-20,21,-52
-20,21,-53
-19,20,-53
-19,19,-55
-18,18,-56
-16,17,-58
-17,16,-58
-15,17,-58
-15,17,-58
-14,17,-58
-15,18,-57
-16,19,-56
-17,20,-55
-18,21,-54
-17,21,-55
-16,22,-60
-16,23,-60
-16,23,-60
-16,23,-59
-15,22,-58
-17,21,-56
-18,21,-57
-19,22,-57
-19,23,-59
-19,23,-58
-18,22,-57
-15,22,-57
-13,21,-55
-12,20,-55
-11,20,-57
-11,19,-57
-13,17,-57
-14,14,-57
-14,12,-56
-14,10,-57
-15,10,-56
-15,9,-57
-16,9,-57
-16,9,-58
-17,9,-58
-17,10,-58
-18,11,-60
-19,13,-60
-20,15,-60
-21,17,-60
-21,17,-60
-20,18,-61
-20,18,-61
-21,18,-61
-23,17,-60
-24,18,-59
-24,18,-55
-24,19,-53
-23,20,-52
-21,21,-49
-21,21,-49
-22,24,-47
-23,25,-47
-26,26,-48
-27,27,-48
-28,26,-49
-27,24,-49
-26,23,-49
-26,22,-50
-26,21,-50
-27,20,-50
-27,19,-50
-28,18,-51
-29,17,-52
-29,17,-52
-31,17,-53
-30,18,-53
-30,18,-54
-29,18,-54
-28,18,-54
-27,19,-55
-27,21,-57
-27,23,-58
-26,25,-62
-26,26,-62
-25,25,-59
-24,25,-57
-22,25,-53
-20,27,-51
-19,27,-51
-15,27,-50
-15,27,-51
-15,27,-52
-15,27,-55
-15,26,-54
-16,24,-52
-15,23,-53
-15,22,-53
-15,20,-55
-16,19,-57
-16,18,-58
-16,18,-60
-17,18,-61
-17,17,-60
-16,16,-59
-16,16,-59
-16,15,-59
-17,16,-57
-17,17,-57
-16,18,-57
-15,17,-57
-14,17,-57
-15,14,-56
-16,12,-56
-18,8,-56
-24,4,-57
-27,4,-57
-35,6,-59
-36,9,-58
-39,14,-64
-38,13,-62
-35,12,-57
-33,11,-51
-33,12,-50
-33,13,-52
-33,15,-52
-33,15,-52
-32,14,-51
-32,14,-51
-29,14,-50
-30,13,-50
-29,11,-50
-28,11,-51
-28,12,-51
-28,13,-51
-29,13,-51
-31,14,-51
-31,15,-51
-31,15,-50
-31,16,-48
-32,16,-50
-34,17,-51
-35,15,-51
-34,14,-51
-32,12,-51
-32,11,-51
-32,10,-52
-32,10,-52
-32,10,-53
-31,10,-54
-31,10,-54
-29,10,-54
-29,10,-55
-28,10,-56
-29,9,-55
-29,10,-54
-30,10,-53
-31,11,-53
-32,10,-54
-33,10,-54
-32,10,-53
-32,9,-55
-32,8,-55
-32,7,-56
-31,7,-55
-30,6,-55
-30,6,-54
-30,6,-54
-29,5,-54
-29,6,-53
-31,5,-53
-30,5,-52
-30,5,-53
-31,5,-53
-31,4,-53
-31,4,-53
-31,4,-53
-32,4,-53
-32,3,-53
-32,3,-54
-33,2,-54
-34,2,-55
-37,2,-55
-38,1,-56
-38,0,-57
-35,-1,-55
-36,-1,-53
-42,-2,-52
-43,-2,-51
-43,-3,-50
-43,-2,-44
-44,-2,-42
-47,-3,-41
-48,-3,-38
-48,-4,-36
-51,-5,-36
-52,-6,-36
-51,-7,-33
-54,-9,-35
-55,-8,-34
-55,-9,-33
-55,-10,-33
-56,-11,-32
-56,-11,-32
-55,-12,-30
-55,-12,-29
-56,-12,-28
-54,-13,-27
-55,-14,-27
-55,-15,-27
-55,-15,-25
-55,-15,-24
-55,-17,-24
-55,-18,-24
-55,-18,-23
-56,-19,-23
-57,-19,-24
-57,-21,-23
-56,-21,-24
-55,-21,-24
-56,-22,-24
-56,-22,-24
-56,-22,-23
-55,-22,-24
-54,-23,-23
-54,-23,-23
-54,-23,-24
-54,-23,-24
-53,-23,-24
-53,-23,-24
-53,-22,-25
-52,-22,-24
-52,-22,-25
-53,-21,-25
-54,-20,-26
-56,-19,-27
-57,-18,-28
-59,-17,-29
-60,-17,-30
-62,-15,-32
-62,-14,-32
-61,-13,-30
-56,-13,-28
-55,-13,-28
-52,-15,-29
-52,-15,-29
-53,-16,-31
-52,-17,-31
-50,-19,-31
-51,-20,-29
-50,-20,-28
-51,-21,-30
-51,-21,-31
-53,-20,-33
-54,-19,-34
-54,-19,-34
-55,-16,-34
-54,-15,-32
-55,-13,-29
-55,-10,-27
-57,-9,-27
-58,-7,-28
-58,-7,-28
-57,-7,-27
-57,-5,-26
-57,-4,-26
-60,-3,-26
-60,-3,-26
-61,-2,-25
-60,-3,-24
-58,-4,-25
-56,-5,-27
-55,-6,-28
-52,-8,-30
-52,-9,-31
-51,-10,-33
-51,-10,-33
-51,-9,-34
-51,-8,-36
-52,-7,-36
-53,-6,-37
-52,-5,-38
-52,-4,-39
-53,-3,-41
-52,-2,-41
-53,-3,-45
-53,0,-50
-53,2,-52
-50,4,-55
-49,6,-54
-43,6,-49
-39,3,-47
-38,4,-47
-36,5,-48
-36,6,-49
-36,4,-50
-35,5,-51
-35,6,-52
-33,8,-51
-32,9,-50
-32,7,-50
-31,6,-50
-32,5,-49
-33,4,-49
-34,4,-49
-35,4,-50
-37,5,-51
-40,6,-54
-42,7,-54
-44,7,-52
-44,6,-50
-43,6,-49
-40,7,-50
-40,8,-51
-38,9,-53
-34,10,-54
-33,10,-52
-31,9,-50
-30,9,-48
-32,8,-48
-35,8,-51
-36,7,-51
-37,5,-49
-34,2,-45
-33,0,-45
-30,-2,-44
-30,-3,-45
-31,-5,-48
-31,-5,-49
-31,-5,-51
-31,-2,-56
-31,1,-58
-31,4,-58
-31,5,-59
-30,7,-60
-28,10,-62
-27,16,-69
-27,21,-69
-27,20,-65
-25,19,-55
-23,19,-52
-21,23,-52
-19,25,-56
-19,25,-57
-18,23,-54
-17,22,-52
-16,20,-51
-13,19,-51
-14,18,-51
-12,17,-51
-10,16,-52
-8,15,-55
-7,17,-55
-4,19,-57
-3,21,-61
-4,21,-62
-4,22,-59
-3,23,-58
-4,24,-59
-7,24,-56
-8,23,-54
-11,22,-51
-14,22,-51
-20,22,-51
-23,21,-49
-25,21,-48
-25,21,-47
-24,22,-47
-21,25,-45
-16,27,-43
-13,30,-44
-11,34,-49
-9,36,-51
-6,39,-52
-5,38,-52
-4,38,-52
-2,40,-57
-2,39,-59
-4,37,-61
-3,37,-60
-1,39,-59
-6,40,-63
-7,41,-66
-33,28,-102
-16,23,-75
-6,23,-53
-11,27,-54
-8,25,-53
-7,18,-53
-5,18,-55
-8,23,-56
-9,25,-59
-12,25,-60
-11,24,-53
-12,24,-54
-15,23,-54
-17,22,-55
-19,19,-53
-21,18,-53
-22,17,-55
-21,15,-55
-22,15,-56
-24,13,-55
-22,14,-53
-25,15,-52
-29,15,-50
-32,14,-50
-33,14,-51
-31,14,-51
-31,13,-53
-29,13,-53
-31,15,-53
-27,17,-49
-30,17,-47
-34,17,-42
-37,16,-42
-38,18,-46
-41,20,-49
-38,21,-47
-35,24,-53
-35,23,-50
-35,22,-46
-33,20,-42
-32,24,-46
-35,28,-50
-41,28,-49
-41,28,-44
-41,27,-41
-39,26,-40
-37,28,-38
-37,28,-39
-37,30,-40
-39,34,-42
-39,32,-42
-38,31,-40
-37,30,-40
-38,30,-43
-35,28,-39
-37,29,-39
-38,28,-40
-38,29,-41
-37,30,-43
-38,30,-42
-39,30,-42
-38,31,-41
-37,30,-39
-36,28,-41
-36,26,-41
-37,26,-41
-37,25,-42
-38,26,-43
-38,28,-42
-38,29,-42
-38,30,-40
-38,30,-40
-38,30,-41
-38,29,-40
-38,30,-40
-37,30,-41
-38,30,-40
-38,29,-40
-38,29,-40
-38,29,-40
-38,29,-41
-38,29,-41
-38,29,-41
-37,29,-41
-37,29,-41
-37,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-40
-38,29,-40
-38,29,-41
-38,29,-40
-38,29,-40
-38,29,-40
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-37,29,-41
-38,29,-41
-38,29,-41
-37,28,-41
-37,28,-41
-38,29,-41
-38,29,-41
-38,28,-41
-37,29,-41
-37,29,-41
-37,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,29,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-42
-38,28,-41
-38,28,-42
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-42
-38,28,-42
-38,29,-42
-38,28,-41
-38,28,-41
-38,27,-41
-38,27,-41
-38,28,-42
-37,28,-41
-37,28,-41
-37,28,-42
-38,28,-42
-38,28,-42
-38,28,-41
-38,28,-41
-38,28,-42
-38,28,-42
-37,28,-42
-37,28,-42
-37,28,-42
-37,28,-42
-38,28,-42
-38,28,-42
-38,28,-42
-38,28,-42
-37,28,-42
-38,28,-42
-38,28,-41
-37,28,-42
-38,28,-42
-38,28,-42
-37,28,-42
-37,28,-41
-37,28,-41
-38,28,-42
-38,28,-41
-38,28,-42
-37,28,-42
-37,28,-42
-38,28,-42
-37,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-37,28,-42
-38,28,-42
-38,28,-42
-38,28,-41
-38,28,-41
-37,28,-41
-38,28,-42
-38,28,-42
-37,28,-42
-37,28,-42
-38,28,-42
-38,28,-42
-38,27,-42
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-40
-38,28,-42
-38,28,-42
-38,27,-42
-38,28,-41
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,28,-42
-38,27,-41
-38,28,-42
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-41
-38,28,-42
-38,28,-41
-38,28,-42
-38,28,-42
-37,28,-42
-37,28,-42
-38,28,-42
-38,28,-41
-37,27,-42
-37,28,-42
-37,27,-42
-37,27,-42
-38,27,-42
-38,28,-42
-38,28,-42
-37,28,-42
-37,28,-42
-37,27,-42
-37,28,-42
-38,28,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-37,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-41
-38,28,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,28,-42
-37,27,-42
-37,27,-42
-37,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-37,27,-42
-37,28,-42
-37,28,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,28,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,28,-42
-38,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,28,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-41
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-37,27,-42
-37,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-37,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
-38,27,-42
