"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","005","2021-06-27 11:54:48","1624787898"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","11.935753000610497","-72.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","10.877427328738044","-71.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","52.72970697134376","-90.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","8.999513713181312","-69.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","86.90293917599661","-97.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","22.12031122198986","-79.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","20.32196212046095","-78.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","26.1270517853529","-81.0","-62.0","1624789023"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","45.39186123068888","-88.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","61.053989650023695","-92.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","81.09777716754685","-96.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","11.935753000610497","-72.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","10.877427328738044","-71.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","65.61906576043759","-93.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","9.900420533170946","-70.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","99.58004753353637","-99.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","14.318633911383564","-74.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","18.64984004437856","-77.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","20.32196212046095","-78.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","22.12031122198986","-79.0","-62.0","1624789024"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","61.053989650023695","-92.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","10.877427328738044","-71.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","93.0579659731465","-98.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","30.736551334862476","-83.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","14.318633911383564","-74.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.999513713181312","-69.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","75.62592932455644","-95.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","6.705149100235414","-66.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","93.0579659731465","-98.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","20.32196212046095","-78.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624789026"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","75.62592932455644","-95.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","8.999513713181312","-69.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","45.39186123068888","-88.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","121.53048665806539","-102.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","48.94381892423255","-89.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","56.76207345180258","-91.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","18.64984004437856","-77.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","4.932307440689645","-63.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","99.58004753353637","-99.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","42.061793600075205","-87.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","9.900420533170946","-70.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","18.64984004437856","-77.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","38.94206840310964","-86.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","28.352059261333128","-82.0","-62.0","1624789027"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","56.76207345180258","-91.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","48.94381892423255","-89.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","52.72970697134376","-90.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","26.1270517853529","-81.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","26.1270517853529","-81.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.169754987024696","-68.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","17.09655366714193","-76.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","8.999513713181312","-69.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","22.12031122198986","-79.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","26.1270517853529","-81.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","38.94206840310964","-86.0","-62.0","1624789028"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","52.72970697134376","-90.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","26.1270517853529","-81.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","52.72970697134376","-90.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","33.289829329446626","-84.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","11.935753000610497","-72.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","93.0579659731465","-98.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","6.061643690400117","-65.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","14.318633911383564","-74.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","30.736551334862476","-83.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624789029"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","106.48703097811492","-100.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","56.76207345180258","-91.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","93.0579659731465","-98.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","65.61906576043759","-93.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","14.318633911383564","-74.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","11.935753000610497","-72.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","121.53048665806539","-102.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","11.935753000610497","-72.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","38.94206840310964","-86.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","26.1270517853529","-81.0","-62.0","1624789030"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","106.48703097811492","-100.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","10.877427328738044","-71.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","65.61906576043759","-93.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","106.48703097811492","-100.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","52.72970697134376","-90.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","14.318633911383564","-74.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","13.080893800729086","-73.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","86.90293917599661","-97.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","14.318633911383564","-74.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","26.1270517853529","-81.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","52.72970697134376","-90.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","18.64984004437856","-77.0","-62.0","1624789031"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","93.0579659731465","-98.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","20.32196212046095","-78.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","65.61906576043759","-93.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","36.02161582959252","-85.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","18.64984004437856","-77.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","81.09777716754685","-96.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.999513713181312","-69.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","106.48703097811492","-100.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","18.64984004437856","-77.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","17.09655366714193","-76.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","42.061793600075205","-87.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","30.736551334862476","-83.0","-62.0","1624789032"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","56.76207345180258","-91.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","20.32196212046095","-78.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","61.053989650023695","-92.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","36.02161582959252","-85.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","17.09655366714193","-76.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","65.61906576043759","-93.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","56.76207345180258","-91.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","18.64984004437856","-77.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","99.58004753353637","-99.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","14.318633911383564","-74.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","30.736551334862476","-83.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","20.32196212046095","-78.0","-62.0","1624789033"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","56.76207345180258","-91.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","13.080893800729086","-73.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","86.90293917599661","-97.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","48.94381892423255","-89.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","8.999513713181312","-69.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","36.02161582959252","-85.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","70.47146688493694","-94.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","13.080893800729086","-73.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","15.655056273603533","-75.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","20.32196212046095","-78.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","28.352059261333128","-82.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","28.352059261333128","-82.0","-62.0","1624789035"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","56.76207345180258","-91.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","70.47146688493694","-94.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","75.62592932455644","-95.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","45.39186123068888","-88.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","9.900420533170946","-70.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","13.080893800729086","-73.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","52.72970697134376","-90.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","13.080893800729086","-73.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","106.48703097811492","-100.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","14.318633911383564","-74.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","28.352059261333128","-82.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","30.736551334862476","-83.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","28.352059261333128","-82.0","-62.0","1624789036"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","48.94381892423255","-89.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","38.94206840310964","-86.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","11.935753000610497","-72.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","70.47146688493694","-94.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","70.47146688493694","-94.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","61.053989650023695","-92.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","7.40644940425805","-67.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","9.900420533170946","-70.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","56.76207345180258","-91.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","14.318633911383564","-74.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","10.877427328738044","-71.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","14.318633911383564","-74.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","20.32196212046095","-78.0","-62.0","1624789037"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","56.76207345180258","-91.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","81.09777716754685","-96.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","65.61906576043759","-93.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","56.76207345180258","-91.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","52.72970697134376","-90.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","18.64984004437856","-77.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","8.169754987024696","-68.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","65.61906576043759","-93.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","18.64984004437856","-77.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","86.90293917599661","-97.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","8.169754987024696","-68.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","15.655056273603533","-75.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","33.289829329446626","-84.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","18.64984004437856","-77.0","-62.0","1624789038"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","52.72970697134376","-90.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","86.90293917599661","-97.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","15.655056273603533","-75.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","56.76207345180258","-91.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","48.94381892423255","-89.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","13.080893800729086","-73.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","7.40644940425805","-67.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","65.61906576043759","-93.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","30.736551334862476","-83.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","6.705149100235414","-66.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","15.655056273603533","-75.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","22.12031122198986","-79.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","22.12031122198986","-79.0","-62.0","1624789039"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","48.94381892423255","-89.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","61.053989650023695","-92.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","14.318633911383564","-74.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","48.94381892423255","-89.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","45.39186123068888","-88.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","48.94381892423255","-89.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","14.318633911383564","-74.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","9.900420533170946","-70.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","106.48703097811492","-100.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","9.900420533170946","-70.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","13.080893800729086","-73.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","15.655056273603533","-75.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","33.289829329446626","-84.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","17.09655366714193","-76.0","-62.0","1624789040"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","61.053989650023695","-92.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","56.76207345180258","-91.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","65230","47607","70.47146688493694","-94.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","81.09777716754685","-96.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","52.72970697134376","-90.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","15.655056273603533","-75.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","22.12031122198986","-79.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","24326","19971","61.053989650023695","-92.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","5.471950901981133","-64.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","45.39186123068888","-88.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","20.32196212046095","-78.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","28.352059261333128","-82.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","17.09655366714193","-76.0","-62.0","1624789041"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","93.0579659731465","-98.0","-62.0","1624789042"
