19,-11,60
19,-10,60
18,-10,59
18,-10,59
20,-10,59
20,-13,61
19,-13,61
18,-11,60
18,-10,59
19,-9,60
20,-9,59
19,-9,59
19,-10,60
19,-10,60
18,-10,60
18,-10,60
18,-10,60
18,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-11,60
19,-11,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-11,60
19,-11,60
18,-10,60
19,-10,60
18,-9,60
19,-10,60
19,-10,59
21,-10,59
21,-11,60
20,-11,60
20,-11,60
19,-10,60
18,-9,61
17,-8,60
17,-9,60
18,-10,60
18,-10,60
19,-11,60
19,-10,60
20,-10,60
19,-10,59
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-11,60
19,-11,60
19,-10,60
19,-10,60
19,-11,59
19,-11,60
19,-10,60
19,-10,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
20,-10,60
19,-11,60
19,-10,60
19,-10,60
19,-11,60
19,-11,60
19,-11,60
19,-10,60
19,-11,60
19,-11,59
19,-11,59
20,-11,59
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,59
19,-11,59
19,-11,59
19,-11,60
19,-11,60
19,-11,60
19,-10,60
19,-11,60
19,-11,60
19,-11,60
19,-10,59
19,-10,59
19,-10,59
19,-10,60
19,-11,59
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-11,60
19,-10,60
19,-10,59
19,-11,59
19,-11,60
19,-11,60
19,-10,59
19,-11,59
19,-11,59
19,-12,60
19,-11,60
19,-11,59
19,-11,60
19,-11,59
19,-12,60
19,-12,60
20,-12,60
19,-11,60
19,-11,60
19,-10,60
20,-9,60
20,-9,59
20,-8,59
20,-9,59
20,-9,60
20,-8,60
19,-7,59
19,-7,60
19,-7,60
19,-8,60
19,-9,60
19,-9,60
18,-10,60
18,-10,61
19,-9,60
20,-9,59
20,-9,59
20,-10,60
20,-10,59
21,-9,60
20,-9,59
19,-9,60
20,-10,60
20,-11,60
19,-10,60
19,-10,59
19,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-9,60
19,-9,59
19,-9,60
19,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-9,60
19,-9,59
19,-9,59
20,-9,60
20,-10,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-8,60
20,-8,59
19,-10,60
20,-11,60
20,-10,60
19,-9,59
19,-9,59
20,-10,60
20,-10,60
20,-10,60
19,-9,59
20,-9,60
20,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-9,60
20,-10,60
20,-10,60
20,-10,60
19,-9,59
20,-9,59
20,-10,60
20,-9,59
19,-10,59
21,-10,60
19,-9,60
19,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,59
19,-10,60
20,-10,60
20,-10,59
19,-9,59
20,-9,59
20,-10,59
20,-10,60
20,-10,60
19,-10,60
20,-8,59
20,-9,60
20,-10,60
20,-10,59
20,-9,59
20,-10,59
20,-10,60
20,-10,60
19,-10,60
20,-9,60
20,-9,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-11,60
20,-10,60
19,-9,59
21,-9,60
21,-9,60
19,-10,59
21,-10,60
19,-9,60
19,-9,59
20,-10,60
20,-10,60
20,-10,59
20,-9,60
19,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-9,60
20,-9,60
20,-10,60
20,-10,60
19,-10,60
19,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
19,-10,60
19,-10,60
20,-10,60
20,-9,60
19,-9,60
20,-10,60
20,-10,60
19,-10,60
20,-9,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
19,-9,60
20,-9,59
20,-9,60
20,-9,60
19,-9,59
20,-9,59
20,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
19,-9,59
20,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,59
20,-10,60
19,-10,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-9,60
20,-9,59
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,59
20,-10,60
20,-10,60
19,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-10,60
21,-10,60
20,-9,59
20,-10,59
20,-10,60
20,-10,60
19,-10,59
20,-10,59
20,-10,60
20,-11,60
20,-11,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
19,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,59
20,-11,59
20,-11,60
19,-10,60
19,-9,60
20,-10,59
20,-10,59
20,-10,59
20,-10,59
19,-9,59
19,-10,58
20,-13,60
20,-12,62
19,-10,60
19,-7,58
21,-9,59
21,-12,61
20,-11,61
19,-8,58
19,-8,58
20,-9,59
20,-10,61
20,-9,61
19,-8,59
19,-8,59
19,-10,60
19,-10,60
19,-10,59
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-11,60
20,-10,60
19,-10,59
20,-9,59
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-10,60
19,-9,60
19,-9,60
19,-9,60
19,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
19,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-9,60
20,-10,60
20,-10,59
20,-10,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,59
20,-10,59
20,-9,60
19,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-9,60
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
19,-9,60
19,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-9,60
20,-9,60
20,-9,60
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,59
20,-10,59
20,-10,60
20,-9,60
20,-9,60
20,-9,60
20,-9,60
20,-9,59
20,-10,60
20,-10,59
20,-9,60
20,-9,60
19,-9,60
19,-9,59
21,-9,60
20,-10,60
20,-9,60
20,-8,59
19,-8,59
20,-9,60
20,-9,60
20,-10,60
20,-10,60
21,-9,60
20,-9,59
20,-10,59
20,-10,59
19,-10,59
21,-10,60
21,-10,60
19,-10,59
20,-10,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,59
20,-9,60
20,-9,60
20,-9,60
20,-10,60
20,-10,60
20,-10,60
19,-9,59
20,-9,60
20,-9,60
20,-9,59
20,-10,60
20,-10,60
20,-10,60
20,-10,60
20,-9,60
19,-9,59
20,-9,59
20,-9,59
20,-9,59
19,-9,59
20,-11,61
20,-11,61
19,-10,60
21,-9,60
21,-9,60
21,-9,60
21,-8,59
19,-8,58
19,-10,59
21,-11,61
21,-10,62
19,-7,60
20,-5,58
21,-6,59
21,-10,60
20,-10,61
18,-8,61
18,-6,60
20,-4,59
20,-7,59
20,-8,60
20,-9,61
20,-9,60
21,-8,59
21,-7,59
21,-8,60
21,-8,60
21,-9,60
22,-8,60
21,-8,59
20,-8,59
21,-9,60
20,-10,60
20,-9,60
20,-8,60
20,-8,59
20,-8,59
20,-9,60
20,-9,60
21,-8,60
22,-8,59
21,-7,60
20,-7,59
20,-8,58
24,-9,59
22,-10,59
21,-11,59
21,-12,60
21,-10,60
20,-9,60
19,-7,59
21,-8,59
22,-9,60
22,-11,60
22,-12,60
19,-10,60
20,-10,58
17,-9,60
20,-9,57
21,-12,60
20,-11,61
22,-11,60
22,-7,58
19,-6,58
23,-10,57
24,-12,59
19,-14,61
20,-11,60
20,-10,60
19,-10,60
19,-10,60
20,-10,58
21,-10,58
21,-10,60
22,-10,60
21,-9,59
20,-9,59
19,-9,59
20,-9,59
20,-10,59
20,-10,60
19,-11,60
19,-11,60
20,-11,60
21,-11,60
31,-3,64
25,-4,65
5,-6,54
4,-10,52
12,-20,61
15,-22,64
12,-18,62
11,-12,58
15,-9,60
21,-4,60
21,-4,60
20,-6,61
19,-7,61
20,-8,60
20,-6,60
20,-5,59
20,-4,57
22,-1,59
22,0,62
21,1,62
19,4,61
19,4,58
22,0,59
20,-7,62
18,-8,64
18,-6,63
20,-4,62
21,-2,61
20,-2,61
20,-2,62
21,0,61
22,3,59
29,7,57
29,7,57
22,4,58
23,4,60
25,3,61
24,2,60
22,3,60
23,2,61
23,4,60
20,12,58
20,16,56
18,25,51
23,28,55
17,22,50
6,20,63
15,13,72
17,18,63
12,19,57
5,27,61
9,32,61
9,41,54
10,44,52
16,48,48
14,49,48
16,50,51
28,52,58
30,53,62
36,51,64
27,47,50
23,45,42
21,41,45
19,39,42
18,38,34
16,37,33
21,38,40
22,39,46
9,35,42
6,33,36
12,30,40
13,22,45
8,17,54
6,12,79
6,9,77
-7,5,52
-12,3,46
3,0,56
37,14,73
28,18,64
-7,8,44
0,10,52
13,13,63
12,16,65
20,19,72
10,21,69
7,22,69
3,19,68
12,17,69
28,17,58
28,12,40
5,4,20
-10,9,43
3,22,92
31,29,65
36,37,54
28,18,51
26,19,55
28,25,62
35,20,64
16,9,48
14,19,49
14,16,54
36,18,66
41,20,67
16,25,54
19,27,55
13,26,58
13,25,61
12,26,62
13,26,61
16,26,61
29,24,54
29,23,53
24,22,54
23,23,55
23,23,55
24,23,54
24,23,54
27,21,52
26,21,52
24,22,54
23,22,54
22,23,56
22,23,55
23,23,54
24,24,55
24,24,55
23,23,55
22,24,55
17,25,58
15,25,59
17,26,58
15,24,58
12,24,59
14,23,58
14,22,57
11,22,58
12,23,60
20,23,55
20,23,56
17,22,57
17,23,58
18,23,58
18,22,57
18,21,57
19,22,57
21,22,56
19,22,56
19,23,58
19,23,58
21,23,56
20,23,57
16,22,57
17,22,56
20,21,55
19,22,57
19,23,57
20,23,57
21,23,56
21,23,56
20,23,56
20,23,56
20,23,56
20,24,56
21,23,56
21,23,56
21,23,56
21,23,56
21,23,56
21,23,56
22,23,55
21,23,56
21,23,56
22,23,56
22,23,56
22,23,56
22,23,56
22,23,56
21,23,56
21,22,55
22,23,56
22,22,56
22,23,55
22,23,55
22,23,56
22,23,56
23,23,55
22,23,56
22,23,56
23,23,55
23,23,56
22,23,56
22,23,56
23,23,55
23,23,56
22,23,56
23,22,55
23,22,55
23,22,55
23,23,55
23,22,55
23,23,55
23,23,55
23,23,56
23,23,56
23,23,56
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
24,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
24,22,55
24,23,55
23,23,56
23,23,56
24,23,55
23,23,55
23,22,54
23,22,55
23,23,55
23,23,56
23,23,56
22,23,56
23,23,56
23,22,55
24,22,54
23,22,55
23,23,55
23,23,55
24,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
24,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
23,23,55
24,23,55
24,23,55
23,23,55
23,23,55
24,23,55
23,23,55
23,23,55
24,23,55
24,23,55
23,23,55
24,23,55
24,23,55
23,23,55
23,23,55
23,23,55
23,23,55
24,23,55
23,23,55
23,23,55
24,23,55
24,23,55
23,23,55
23,23,55
24,23,55
24,23,55
23,23,55
23,24,56
23,23,56
24,23,55
24,23,55
24,22,54
25,21,53
25,23,54
23,23,56
23,23,56
23,22,55
23,22,55
23,22,56
23,23,56
22,22,55
22,21,54
23,21,54
23,23,56
23,23,56
23,22,56
23,23,56
22,22,56
22,22,55
23,23,56
22,22,56
23,21,55
23,21,55
23,22,55
23,24,56
23,24,57
22,22,56
24,20,53
25,21,54
23,23,56
22,23,56
23,23,56
23,23,56
24,23,56
24,23,56
23,23,56
23,23,55
23,22,55
24,22,55
22,22,54
24,20,53
24,21,54
24,24,56
24,25,57
24,24,57
23,23,56
23,22,55
23,21,53
23,20,53
24,21,53
24,22,55
24,23,56
24,24,57
24,24,57
23,23,55
23,22,53
23,21,54
23,22,54
23,24,57
23,24,57
24,24,56
25,22,54
25,21,53
24,20,52
24,21,54
24,22,55
24,23,56
23,24,56
23,23,56
23,23,56
25,22,54
26,22,53
25,22,54
25,23,55
25,23,55
25,23,55
25,23,54
25,23,54
25,23,54
25,23,55
25,23,54
25,23,54
25,23,54
24,23,54
25,22,54
25,23,54
24,23,55
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,55
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,55
25,23,54
25,23,54
25,22,54
25,23,54
25,23,54
26,23,54
26,23,54
25,23,55
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
25,22,54
25,22,54
25,23,54
25,23,54
25,23,54
25,23,54
25,23,54
26,23,54
26,22,54
25,23,54
25,23,54
25,23,54
25,24,54
26,23,55
26,23,54
25,23,54
25,23,54
26,23,54
26,22,54
26,22,54
25,23,54
25,23,54
25,22,54
25,22,54
25,22,54
25,23,54
26,23,54
26,23,54
25,23,54
26,23,54
26,23,54
25,23,54
26,23,54
26,23,54
25,24,54
25,24,54
26,23,54
25,23,54
26,23,54
26,23,53
26,23,53
26,23,54
26,23,54
26,24,54
25,23,54
26,23,54
25,23,54
25,23,54
25,23,54
25,23,54
26,22,54
25,23,54
25,23,54
25,23,54
25,23,55
25,23,54
25,23,54
26,22,54
25,22,54
26,22,54
26,23,54
25,23,54
25,22,54
26,22,54
25,22,54
25,22,54
25,22,54
26,22,54
25,23,55
25,23,55
25,23,55
25,22,55
25,22,54
25,22,54
25,22,54
25,22,54
25,22,54
25,22,54
25,23,55
25,22,55
26,22,55
25,23,55
25,22,54
26,22,54
25,22,54
25,22,54
25,23,54
25,23,54
25,23,54
25,23,54
25,22,54
25,22,54
26,22,54
26,22,54
26,23,54
25,23,54
26,22,54
26,22,54
26,23,54
26,24,55
25,24,55
26,24,54
27,23,54
26,23,53
25,22,53
26,21,53
27,21,53
25,23,54
25,23,55
25,22,55
25,22,55
26,23,55
24,23,55
24,23,55
25,21,54
25,21,54
26,22,54
25,22,55
25,22,56
25,22,56
25,21,55
24,21,55
24,21,55
25,20,54
24,20,54
25,19,54
25,19,54
26,21,55
23,21,56
22,22,57
22,22,57
23,20,56
25,19,54
22,22,56
20,22,57
22,22,57
25,20,56
25,19,54
23,20,55
21,23,57
22,22,56
24,19,55
25,21,56
23,21,56
21,20,56
22,20,56
25,19,55
24,19,55
22,22,55
23,22,56
25,23,58
22,24,59
22,23,58
23,22,57
22,22,57
20,19,55
21,18,55
22,18,55
20,17,54
20,18,55
20,21,56
20,21,56
20,22,57
20,21,56
22,22,56
23,24,57
22,24,58
19,23,58
20,23,57
20,22,57
20,23,57
20,23,56
20,22,56
18,22,56
21,23,56
22,23,57
21,25,58
20,25,58
20,24,57
20,22,56
21,22,54
21,22,54
20,22,55
21,24,57
22,24,57
21,25,58
20,25,57
22,24,56
22,24,55
20,22,55
20,22,55
20,22,55
22,23,56
23,24,56
22,24,55
22,23,55
22,23,54
22,24,56
20,25,57
21,26,58
21,26,58
20,25,57
19,24,56
21,24,56
21,24,56
19,19,53
28,18,51
30,23,52
23,26,57
21,26,58
24,23,55
26,22,53
24,20,53
22,21,55
23,23,56
23,23,55
23,23,55
22,23,56
22,24,56
22,25,57
23,25,56
21,23,56
22,23,54
23,23,54
23,23,54
22,23,55
23,22,53
24,20,52
24,25,55
21,27,58
21,27,57
25,25,55
24,24,54
22,24,55
22,24,55
23,24,55
23,24,55
22,24,55
23,23,54
23,23,54
23,23,54
23,23,54
23,24,55
23,24,55
23,23,55
23,23,55
23,23,55
23,23,55
23,24,55
23,24,55
23,24,55
23,24,55
23,23,55
23,24,55
23,24,56
23,25,56
24,24,56
24,24,56
24,23,55
24,22,53
25,21,53
22,21,53
23,21,54
23,22,55
24,22,55
23,24,56
22,25,56
23,24,56
24,25,55
24,26,56
21,25,56
22,24,55
23,21,53
24,20,52
26,20,52
25,23,54
22,26,58
22,26,57
23,26,56
23,24,54
23,22,53
24,21,53
25,22,53
23,23,55
23,24,56
23,24,55
24,24,55
23,24,55
24,22,54
25,21,53
24,22,54
23,22,54
24,23,55
25,25,56
24,27,57
23,26,57
25,25,56
25,23,56
24,23,55
25,21,54
25,21,54
24,20,53
23,21,53
22,19,54
25,16,53
26,19,54
24,22,56
23,23,57
25,25,58
24,24,56
24,21,55
24,19,51
25,19,52
23,20,53
23,20,54
25,21,56
25,21,56
25,24,57
23,27,58
23,25,56
25,22,52
24,21,52
24,21,54
25,22,54
26,23,54
25,24,55
25,25,57
24,27,56
25,26,56
26,24,56
25,22,55
23,21,56
22,19,54
27,19,49
28,22,53
24,23,55
21,22,57
24,19,56
28,19,54
26,21,55
21,24,57
23,23,56
24,22,56
25,19,54
25,18,52
26,17,53
26,18,53
26,22,54
25,24,56
25,25,58
26,23,57
27,23,57
24,21,55
23,20,56
23,20,55
24,19,53
25,19,53
24,18,55
25,19,55
24,24,56
23,23,56
22,22,57
23,21,56
25,18,53
26,18,53
25,20,55
24,21,55
26,21,55
26,22,55
26,22,55
26,21,54
25,20,52
28,20,51
28,21,53
27,23,54
25,25,56
24,24,56
25,23,56
25,23,55
26,24,55
25,24,54
26,22,54
27,21,53
26,22,53
26,22,54
26,23,54
24,24,55
25,23,54
25,23,54
26,22,54
25,23,54
26,23,54
25,24,55
23,23,54
24,21,54
25,22,54
24,24,56
26,25,56
26,26,56
25,25,55
27,22,53
29,20,53
28,20,52
27,20,52
26,20,54
27,22,53
26,21,50
32,20,50
31,21,53
22,16,54
36,20,61
69,7,84
10,13,75
-16,15,67
-11,13,64
0,11,62
3,32,39
46,22,51
30,35,57
1,35,61
-23,22,63
-35,6,49
-28,-2,58
-6,-11,65
5,-19,63
18,-25,58
15,-10,51
22,1,50
8,12,54
-13,12,51
-16,-5,36
-1,-8,44
16,0,60
9,-2,53
17,0,46
43,2,50
57,-4,39
53,-5,50
62,1,52
60,-7,29
56,-5,31
120,-7,86
95,-19,72
25,-27,46
18,-38,48
19,-31,47
43,-28,40
49,-26,44
34,-18,46
34,-19,42
35,-20,43
39,-23,46
45,-25,47
40,-25,41
35,-26,42
34,-30,47
38,-28,49
34,-24,47
34,-21,44
36,-16,43
36,-20,41
37,-22,44
36,-25,45
34,-26,43
30,-27,42
32,-27,45
35,-24,48
34,-24,46
37,-24,42
38,-28,50
40,-28,57
40,-26,60
35,-24,56
32,-20,45
38,-18,45
41,-11,50
33,-12,45
36,-13,50
33,-15,51
31,-18,51
28,-22,51
27,-24,49
33,-26,50
40,-27,49
49,-23,46
43,-18,43
40,-18,43
38,-18,44
39,-18,44
41,-19,44
42,-19,43
44,-19,42
44,-19,41
45,-19,41
44,-19,41
44,-19,41
44,-19,41
43,-19,41
44,-19,41
44,-19,41
44,-18,41
44,-18,40
44,-18,40
45,-19,41
44,-19,41
44,-18,41
45,-18,40
46,-18,40
44,-19,40
44,-18,40
45,-18,40
46,-18,40
45,-19,39
45,-19,39
45,-19,40
45,-19,40
45,-18,40
45,-19,40
45,-19,40
46,-18,39
46,-18,39
45,-19,39
46,-19,39
46,-19,39
45,-19,39
45,-18,39
46,-19,39
46,-19,39
45,-19,39
45,-19,39
46,-18,39
46,-19,39
46,-19,38
46,-19,39
46,-19,39
46,-19,39
46,-19,39
46,-19,39
46,-19,39
46,-19,38
46,-19,38
46,-19,38
46,-19,39
46,-19,38
46,-19,38
46,-19,38
46,-19,39
46,-18,38
45,-18,38
46,-19,38
46,-19,38
46,-19,39
46,-19,39
46,-19,41
45,-19,41
49,-16,40
52,-8,56
66,-6,66
49,-37,50
42,-35,46
52,-33,52
39,-35,44
29,-32,37
31,-29,31
30,-26,27
34,-18,21
30,-15,7
37,-22,-27
33,-19,-20
39,12,21
100,19,121
-28,6,105
32,-20,68
30,-24,42
28,-19,31
41,-15,45
46,-6,59
42,-6,58
30,-13,46
39,-10,45
41,-11,43
49,-10,39
52,-9,34
62,-12,26
64,-7,28
60,-3,26
64,-5,24
59,-7,18
54,-3,24
57,-5,23
63,-4,21
57,0,17
57,6,20
60,5,19
65,3,13
67,4,11
72,6,13
66,4,13
64,3,14
65,3,16
59,2,20
54,-1,26
58,-3,26
63,-5,21
54,-5,24
52,-4,27
59,-6,29
65,-4,39
70,-9,62
68,-9,63
48,-9,55
36,-6,50
39,-5,48
48,-1,45
55,-5,49
53,-20,51
52,-20,51
42,-20,44
34,-20,41
54,-16,50
65,-9,46
56,-6,36
51,1,21
67,4,20
63,15,-1
53,28,1
24,42,18
5,33,34
-1,26,45
3,11,70
15,-5,66
-55,-12,49
-78,-35,53
-84,-32,62
-70,-27,56
-6,-19,40
85,67,61
105,105,83
127,-59,87
82,-48,34
34,-7,41
21,-6,38
12,20,45
17,6,53
16,-5,51
25,-7,56
26,-4,62
24,4,67
23,6,68
19,5,65
17,4,63
13,9,60
6,9,58
9,4,59
24,1,66
29,1,68
21,2,63
12,3,58
7,3,55
15,3,64
19,2,65
19,3,63
17,5,61
13,5,61
14,3,60
17,3,64
19,2,65
19,0,63
16,2,60
13,4,59
11,4,58
15,2,60
25,0,65
26,0,66
12,4,59
9,3,56
13,1,58
23,1,66
23,-2,68
19,2,66
11,4,60
7,4,55
17,2,60
22,3,62
24,1,63
22,1,63
13,3,61
9,3,60
12,1,62
17,1,64
20,-1,65
18,1,62
16,5,61
9,4,58
9,2,58
18,1,63
19,1,64
16,3,62
13,4,60
14,4,62
19,2,65
20,1,65
15,3,61
13,4,61
16,4,62
17,3,62
16,1,62
15,2,61
16,2,61
17,2,62
16,2,61
16,2,62
17,4,63
16,4,63
15,2,62
17,3,62
15,4,61
16,3,61
18,2,63
18,3,62
15,3,61
15,3,61
16,2,62
17,2,61
17,3,61
17,3,62
17,3,63
17,2,63
17,2,62
16,4,61
17,4,62
17,3,63
16,2,62
16,2,62
16,2,62
15,2,62
15,2,60
15,1,62
17,2,63
16,2,63
15,3,62
12,1,60
13,2,60
17,4,63
16,5,63
12,6,62
17,3,64
19,1,66
16,-1,63
14,-1,62
13,1,60
13,2,60
15,1,61
15,1,62
14,1,61
15,1,61
15,1,63
15,2,62
15,3,62
14,2,62
14,3,63
16,2,64
15,2,63
14,1,62
16,0,63
18,2,63
12,0,60
13,0,61
17,2,65
14,2,63
12,0,61
13,2,63
14,3,63
12,3,60
9,5,58
13,1,61
17,3,64
17,0,65
15,0,63
15,0,62
14,2,62
14,3,63
15,3,63
15,3,63
14,2,62
14,1,60
14,2,61
16,1,61
19,0,62
20,0,63
18,0,63
16,1,62
15,2,61
15,2,62
18,2,62
17,2,62
16,3,61
16,2,60
17,2,61
17,2,62
18,2,62
17,2,62
17,2,61
17,2,61
17,2,61
17,2,61
17,2,61
16,2,61
17,2,61
17,2,61
17,2,62
18,2,62
17,3,62
17,2,62
17,2,62
17,2,62
16,2,61
17,2,61
16,1,61
16,0,59
16,1,59
12,2,57
10,2,53
-12,1,26
-12,-5,11
56,1,8
127,-12,46
120,11,51
74,24,4
88,9,7
70,-7,7
71,-15,0
63,-15,6
57,-13,-1
53,-13,-2
42,-13,5
37,-16,5
32,-29,8
22,-28,15
37,-7,25
49,2,20
75,24,43
31,25,50
35,24,56
54,32,70
53,31,76
37,35,72
28,33,63
22,27,47
19,21,44
19,19,46
25,17,47
30,15,47
30,17,50
28,16,46
32,14,43
31,16,44
27,15,47
44,20,45
43,21,48
34,16,51
46,20,54
45,28,52
44,33,48
23,37,48
39,32,53
43,28,45
50,19,40
51,13,40
48,19,44
44,22,47
36,26,48
28,30,43
29,25,42
39,17,47
42,17,47
46,24,48
40,24,48
45,18,38
44,18,45
43,21,42
44,14,37
48,11,44
44,18,40
45,19,39
45,15,42
41,15,41
38,16,38
44,17,42
45,16,43
46,19,41
46,19,43
45,20,44
44,20,42
46,20,43
47,19,44
45,19,43
44,19,38
44,19,40
44,18,43
43,19,42
44,19,38
44,20,43
46,18,43
43,19,40
44,19,41
43,20,41
44,20,42
44,20,40
44,19,40
47,19,42
46,19,43
44,19,41
43,20,41
44,20,42
44,19,40
45,19,39
44,19,41
45,20,42
44,20,41
44,19,40
44,19,40
45,19,41
45,19,40
44,20,41
44,19,41
45,20,42
45,20,42
43,20,40
44,20,40
45,20,41
44,20,40
45,20,41
44,19,40
45,19,40
45,20,41
44,20,40
45,20,41
45,20,41
45,20,40
44,19,40
44,20,40
44,20,40
44,20,40
45,20,41
45,20,41
45,20,41
44,20,40
45,20,41
45,20,41
45,20,40
44,20,41
44,20,40
43,20,40
45,20,40
45,20,40
45,20,41
44,20,41
44,20,41
44,20,40
44,20,40
44,20,41
44,20,40
44,20,40
45,20,41
