-49,2,-41
-49,2,-40
-49,3,-40
-49,3,-40
-49,3,-41
-49,3,-42
-50,3,-42
-50,2,-42
-50,2,-42
-50,2,-42
-50,3,-42
-51,2,-42
-50,2,-42
-50,2,-42
-51,1,-41
-50,1,-42
-50,1,-42
-50,1,-42
-50,1,-42
-49,2,-42
-49,2,-42
-49,2,-42
-49,2,-42
-50,2,-43
-50,2,-44
-50,2,-44
-48,2,-43
-48,2,-43
-48,3,-42
-48,3,-42
-48,2,-42
-48,2,-43
-49,2,-43
-49,2,-43
-49,3,-43
-49,3,-43
-49,3,-43
-49,3,-43
-49,3,-43
-48,3,-42
-49,3,-42
-49,3,-42
-49,3,-41
-49,3,-41
-49,3,-42
-48,3,-44
-49,2,-42
-48,1,-41
-48,-1,-40
-45,-2,-39
-45,-1,-39
-45,-2,-43
-45,-2,-44
-46,-2,-47
-45,-2,-50
-43,-2,-55
-41,-2,-56
-42,-2,-57
-40,-2,-57
-38,-2,-56
-36,-2,-54
-35,-1,-54
-37,-2,-55
-38,-2,-55
-40,-2,-53
-39,-2,-50
-40,-1,-50
-41,0,-50
-41,0,-49
-40,1,-50
-38,2,-51
-37,2,-52
-37,2,-56
-37,2,-57
-37,2,-57
-35,2,-56
-34,2,-58
-34,0,-56
-34,0,-55
-34,-1,-54
-35,-1,-54
-34,-2,-53
-34,-2,-53
-36,-3,-52
-37,-2,-53
-38,-1,-53
-37,0,-53
-38,0,-53
-37,0,-53
-38,0,-53
-37,1,-54
-36,1,-54
-35,1,-54
-34,0,-53
-34,0,-53
-35,1,-54
-34,2,-54
-34,2,-55
-35,2,-56
-35,3,-56
-35,3,-56
-34,3,-55
-34,4,-54
-33,5,-54
-33,5,-55
-34,5,-57
-34,5,-57
-34,4,-57
-34,4,-56
-33,3,-57
-33,3,-56
-33,1,-56
-33,-1,-55
-34,-1,-55
-34,-2,-55
-34,-2,-56
-35,-2,-58
-35,-2,-58
-35,-1,-56
-34,1,-55
-34,2,-56
-34,2,-56
-35,2,-56
-35,2,-56
-35,2,-57
-34,0,-56
-33,0,-55
-33,-1,-55
-34,-1,-53
-34,-1,-53
-34,-1,-52
-34,-1,-52
-36,-3,-53
-37,-4,-53
-38,-4,-53
-39,-4,-53
-39,-4,-53
-39,-3,-52
-39,-3,-51
-40,-2,-51
-40,-2,-51
-40,-2,-50
-40,-2,-50
-40,-1,-51
-40,-2,-51
-41,-2,-52
-41,-3,-52
-41,-4,-50
-41,-4,-50
-41,-4,-49
-41,-4,-49
-41,-4,-48
-41,-3,-48
-42,-2,-48
-42,-2,-48
-43,-1,-48
-44,-1,-51
-44,-1,-51
-44,-1,-50
-43,-1,-51
-42,-2,-53
-39,-2,-49
-38,-2,-48
-37,-1,-51
-36,-2,-52
-37,-2,-52
-36,-2,-51
-36,0,-53
-36,1,-55
-36,2,-56
-37,1,-55
-36,1,-54
-37,1,-55
-37,1,-55
-37,2,-53
-37,1,-52
-37,1,-52
-37,1,-54
-37,1,-54
-38,1,-54
-39,1,-53
-40,1,-52
-40,1,-51
-41,1,-51
-42,0,-49
-42,0,-49
-42,0,-48
-43,0,-49
-42,1,-47
-44,1,-48
-45,1,-49
-46,1,-50
-46,1,-50
-45,0,-50
-45,1,-49
-46,0,-50
-47,-2,-50
-45,-3,-47
-42,-1,-44
-42,-1,-43
-43,-4,-45
-44,-6,-47
-45,-7,-48
-45,-7,-45
-44,-7,-44
-44,-7,-43
-45,-7,-42
-47,-7,-43
-48,-6,-44
-49,-6,-44
-49,-6,-43
-48,-7,-42
-50,-7,-43
-50,-7,-44
-47,-6,-45
-48,-7,-45
-47,-7,-44
-47,-7,-44
-47,-7,-45
-46,-6,-44
-46,-6,-43
-46,-5,-44
-46,-5,-45
-46,-4,-44
-46,-3,-42
-46,-2,-42
-46,-1,-45
-46,-1,-46
-47,-1,-48
-47,-1,-48
-47,-2,-48
-47,-3,-46
-47,-3,-46
-48,-5,-49
-47,-6,-48
-44,-6,-45
-43,-6,-45
-43,-5,-44
-44,-5,-44
-44,-5,-44
-46,-6,-44
-47,-6,-45
-47,-5,-45
-47,-5,-45
-46,-5,-45
-45,-4,-45
-45,-4,-46
-45,-3,-46
-44,-3,-47
-43,-2,-47
-44,-1,-48
-44,-1,-48
-44,-1,-49
-44,-2,-49
-43,-2,-50
-43,-3,-49
-42,-4,-48
-42,-3,-48
-42,-3,-48
-42,-2,-48
-42,-2,-49
-41,-1,-50
-40,-1,-50
-37,0,-52
-36,-1,-54
-36,-1,-55
-35,-1,-55
-34,0,-56
-35,1,-57
-35,2,-56
-33,2,-52
-32,2,-51
-35,4,-53
-36,4,-54
-38,4,-55
-38,3,-54
-39,2,-54
-38,2,-54
-37,2,-54
-37,3,-54
-37,3,-54
-37,3,-54
-38,3,-56
-39,2,-57
-39,0,-61
-39,-2,-61
-43,-6,-66
-40,-6,-59
-37,-4,-51
-32,0,-41
-30,1,-41
-28,0,-49
-30,-3,-53
-33,-7,-63
-34,-7,-61
-34,-6,-57
-34,-3,-52
-35,-2,-51
-37,0,-47
-38,2,-47
-40,3,-48
-42,3,-51
-41,3,-51
-41,3,-52
-40,3,-54
-39,2,-56
-38,1,-56
-38,-1,-56
-36,-2,-57
-36,-3,-58
-34,-3,-58
-33,-4,-58
-30,-4,-56
-29,-4,-55
-26,-4,-54
-25,-4,-57
-24,-4,-58
-24,-5,-59
-24,-5,-60
-26,-5,-59
-27,-6,-58
-30,-6,-57
-34,-5,-57
-35,-5,-58
-36,-6,-58
-36,-6,-56
-34,-5,-56
-35,-4,-57
-34,-4,-58
-33,-2,-58
-31,-1,-57
-30,0,-55
-29,0,-56
-29,-2,-56
-30,-3,-58
-30,-4,-58
-29,-5,-56
-30,-5,-55
-30,-4,-53
-31,-4,-53
-36,-4,-55
-37,-4,-57
-39,-6,-56
-39,-6,-55
-40,-6,-55
-39,-6,-52
-40,-5,-50
-40,-3,-48
-42,-3,-47
-45,-3,-49
-45,-4,-51
-45,-4,-50
-45,-4,-50
-43,-4,-48
-43,-5,-47
-44,-5,-49
-43,-5,-51
-41,-5,-49
-42,-6,-49
-43,-6,-50
-41,-6,-50
-40,-6,-48
-41,-5,-49
-39,-4,-50
-38,-2,-50
-38,-2,-50
-39,-1,-51
-39,0,-52
-39,1,-53
-39,1,-53
-39,2,-53
-38,1,-52
-38,1,-53
-41,1,-54
-41,1,-53
-40,2,-51
-40,2,-50
-45,4,-51
-45,3,-51
-45,3,-49
-50,2,-45
-54,2,-46
-50,2,-38
-50,2,-34
-52,1,-29
-58,2,-31
-58,3,-32
-55,4,-29
-55,4,-23
-59,4,-21
-58,5,-23
-60,4,-24
-60,4,-22
-59,4,-21
-59,4,-22
-60,5,-22
-61,4,-25
-62,3,-28
-60,2,-24
-60,1,-24
-59,0,-23
-58,0,-22
-56,-1,-23
-59,0,-33
-58,1,-38
-55,2,-41
-54,1,-35
-53,1,-35
-55,1,-36
-54,1,-36
-56,-1,-34
-55,-2,-33
-57,-2,-33
-59,-2,-33
-60,-3,-33
-59,-3,-30
-57,-2,-27
-53,-4,-22
-57,-3,-26
-61,-2,-34
-57,-2,-29
-57,-2,-26
-61,-3,-29
-58,-3,-25
-60,-2,-28
-56,-2,-26
-58,-2,-24
-59,-2,-25
-60,-2,-25
-59,-1,-25
-60,-1,-26
-60,-2,-26
-60,-3,-27
-62,-5,-28
-61,-5,-27
-60,-5,-27
-58,-4,-27
-56,-3,-28
-56,-3,-30
-57,-3,-31
-58,-3,-34
-57,-3,-34
-55,-3,-32
-54,-2,-34
-55,-1,-36
-53,-1,-38
-51,0,-38
-52,0,-39
-52,-2,-40
-52,-2,-41
-54,-2,-39
-54,-1,-38
-50,1,-37
-49,3,-38
-55,5,-37
-49,6,-38
-50,7,-42
-51,5,-42
-51,3,-44
-46,0,-44
-48,2,-47
-46,2,-47
-43,5,-44
-41,6,-43
-42,8,-44
-42,9,-47
-41,10,-49
-41,10,-51
-41,11,-53
-41,12,-52
-40,12,-51
-41,11,-51
-42,10,-52
-44,7,-55
-46,4,-52
-44,3,-50
-41,1,-57
-39,2,-57
-37,4,-51
-33,7,-53
-28,9,-53
-26,7,-55
-29,2,-58
-33,2,-61
-31,3,-57
-28,5,-50
-24,7,-49
-30,7,-51
-29,6,-52
-27,6,-49
-31,6,-56
-33,7,-60
-29,6,-57
-33,7,-60
-37,7,-61
-34,6,-59
-36,6,-56
-37,5,-53
-39,5,-53
-39,4,-57
-39,4,-62
-41,-3,-70
-41,-4,-66
-35,-2,-51
-30,0,-45
-31,1,-47
-30,-1,-51
-30,-2,-51
-33,-1,-58
-33,-1,-62
-30,-2,-63
-29,-1,-53
-30,1,-51
-34,5,-48
-33,6,-47
-32,8,-48
-32,7,-48
-39,6,-57
-41,6,-57
-39,4,-53
-42,3,-51
-44,3,-52
-43,5,-48
-44,6,-47
-43,8,-47
-46,8,-51
-47,8,-52
-45,8,-52
-46,8,-56
-48,2,-58
-46,1,-51
-41,3,-45
-35,4,-43
-36,4,-45
-40,-1,-52
-39,-4,-50
-40,-7,-51
-43,-7,-51
-46,-6,-47
-48,-4,-44
-50,-3,-44
-50,2,-42
-46,4,-39
-48,9,-36
-50,9,-37
-50,9,-38
-49,8,-42
-49,8,-42
-52,6,-39
-53,5,-38
-52,5,-36
-51,4,-36
-51,6,-36
-50,8,-33
-51,9,-33
-53,10,-35
-52,11,-35
-52,11,-35
-54,10,-37
-52,7,-39
-54,4,-44
-61,3,-49
-63,-2,-56
-59,-3,-49
-43,1,-32
-41,3,-30
-45,2,-39
-45,-3,-49
-47,-5,-54
-43,-4,-52
-46,-4,-50
-43,-1,-38
-46,-2,-36
-49,-1,-36
-46,2,-37
-48,2,-38
-47,3,-41
-48,4,-42
-45,4,-44
-53,5,-48
-50,5,-48
-46,5,-44
-45,4,-44
-49,4,-49
-48,4,-48
-48,4,-47
-50,3,-49
-52,0,-52
-54,-2,-50
-54,-2,-51
-50,-2,-49
-48,-1,-44
-43,2,-36
-42,2,-35
-43,2,-40
-46,-3,-48
-47,-5,-50
-48,-7,-47
-49,-5,-41
-46,-1,-31
-44,1,-32
-46,3,-35
-49,4,-36
-45,4,-38
-54,3,-42
-59,4,-44
-55,3,-41
-54,3,-41
-50,2,-40
-49,1,-37
-47,1,-33
-50,0,-33
-49,-1,-37
-49,-3,-43
-52,0,-45
-53,3,-41
-53,4,-49
-55,2,-51
-57,-2,-54
-62,-3,-57
-61,-10,-57
-54,-10,-48
-42,-7,-32
-38,-5,-33
-41,-6,-38
-49,-10,-48
-48,-11,-45
-47,-10,-39
-50,-10,-37
-54,-8,-32
-53,-4,-24
-53,-3,-23
-53,0,-25
-53,1,-27
-53,4,-28
-55,4,-29
-57,4,-32
-58,4,-34
-58,4,-35
-58,4,-38
-59,3,-38
-58,1,-37
-57,0,-36
-60,-2,-36
-63,-4,-39
-66,-6,-41
-65,-8,-41
-59,-6,-34
-49,-1,-22
-47,2,-21
-51,0,-26
-56,-8,-33
-57,-12,-39
-52,-11,-36
-52,-8,-29
-51,-3,-26
-53,-2,-24
-54,-1,-25
-55,0,-28
-55,1,-29
-58,1,-29
-58,1,-29
-59,1,-29
-59,2,-30
-58,4,-32
-56,6,-34
-57,6,-35
-58,4,-35
-60,4,-36
-64,0,-41
-68,-3,-46
-72,-12,-50
-64,-15,-38
-58,-12,-29
-47,-8,-19
-45,-7,-20
-45,-8,-28
-45,-9,-32
-48,-9,-39
-52,-10,-47
-52,-10,-46
-51,-9,-37
-50,-7,-35
-49,-5,-33
-49,-4,-33
-50,-3,-33
-53,-1,-33
-54,-1,-34
-58,0,-37
-59,0,-38
-59,-1,-36
-58,-1,-36
-57,-1,-35
-55,0,-35
-54,0,-35
-55,-1,-36
-56,-1,-35
-56,-2,-35
-61,-4,-37
-62,-6,-39
-62,-7,-37
-64,-7,-39
-64,-9,-41
-61,-9,-37
-50,-5,-25
-48,-3,-22
-50,-4,-25
-53,-10,-35
-52,-12,-41
-51,-10,-41
-50,-7,-37
-48,-3,-27
-49,-2,-24
-52,-1,-23
-56,1,-28
-58,1,-30
-59,1,-30
-59,1,-29
-59,0,-27
-61,0,-28
-60,-1,-29
-59,-2,-29
-59,-2,-28
-56,-1,-27
-58,-3,-28
-63,-3,-30
-66,-6,-33
-72,-10,-41
-68,-13,-37
-65,-11,-34
-52,-7,-25
-49,-5,-23
-49,-5,-23
-51,-5,-25
-54,-7,-30
-58,-7,-36
-58,-7,-38
-52,-4,-33
-51,-2,-32
-50,-1,-32
-50,-1,-31
-52,-3,-27
-53,-3,-26
-53,-3,-26
-49,0,-26
-50,1,-31
-54,1,-46
-51,1,-55
-51,2,-56
-50,-1,-60
-54,-1,-71
-53,-7,-68
-46,-5,-54
-36,-3,-44
-38,-3,-48
-37,-7,-51
-36,-11,-52
-34,-12,-51
-34,-11,-48
-36,-11,-47
-39,-8,-48
-38,-7,-48
-41,-7,-48
-43,-7,-50
-44,-8,-50
-46,-8,-48
-46,-8,-46
-48,-9,-45
-48,-9,-45
-49,-11,-45
-49,-13,-43
-49,-13,-41
-48,-13,-40
-48,-13,-40
-48,-13,-39
-47,-12,-37
-46,-9,-36
-44,-5,-39
-45,-3,-41
-48,0,-47
-51,0,-50
-51,0,-48
-51,-1,-47
-55,-5,-49
-49,-6,-39
-47,-4,-36
-44,-1,-36
-45,1,-38
-48,3,-42
-50,3,-43
-53,1,-44
-56,-1,-44
-55,-2,-42
-52,-1,-39
-50,1,-38
-49,1,-39
-48,1,-38
-49,0,-42
-49,0,-44
-49,-1,-44
-50,-3,-46
-50,-3,-46
-49,-3,-44
-48,-3,-43
-48,-2,-42
-48,-3,-42
-47,-4,-43
-47,-4,-44
-47,-3,-45
-46,-3,-45
-45,-3,-45
-47,-3,-46
-48,-3,-45
-48,-4,-45
-48,-4,-45
-48,-3,-45
-47,-2,-45
-47,-2,-44
-47,-1,-43
-47,-1,-42
-49,-1,-41
-50,-2,-42
-50,-2,-42
-52,-4,-44
-53,-4,-44
-51,-4,-41
-50,-3,-38
-51,-4,-38
-53,-5,-39
-52,-6,-37
-50,-5,-36
-51,-4,-37
-51,-4,-37
-52,-3,-36
-53,-3,-37
-54,-4,-37
-55,-4,-37
-55,-4,-37
-55,-4,-38
-55,-4,-39
-52,-4,-38
-52,-3,-37
-50,-2,-37
-51,-2,-37
-51,-2,-37
-51,-2,-37
-51,-1,-37
-52,-1,-38
-53,-1,-37
-53,-1,-37
-54,-2,-38
-54,-2,-38
-54,-2,-38
-54,-3,-37
-53,-3,-37
-53,-2,-37
-53,-3,-38
-53,-3,-37
-52,-3,-37
-52,-3,-37
-51,-3,-37
-52,-3,-38
-52,-3,-37
-51,-4,-38
-51,-4,-39
-50,-4,-41
-49,-5,-41
-50,-6,-43
-50,-8,-45
-50,-8,-45
-48,-7,-43
-48,-8,-41
-48,-6,-41
-49,-5,-43
-49,-3,-41
-54,-2,-39
-53,-1,-38
-58,-1,-34
-58,-2,-34
-57,-1,-40
-55,-1,-39
-55,-2,-38
-57,-2,-33
-58,-4,-31
-61,-6,-28
-62,-7,-27
-58,-9,-22
-58,-9,-19
-60,-9,-20
-58,-9,-16
-56,-9,-14
-59,-8,-14
-60,-7,-13
-62,-6,-16
-60,-6,-16
-62,-6,-18
-59,-5,-17
-60,-4,-18
-60,-4,-23
-60,-4,-24
-63,-2,-26
-61,0,-26
-60,1,-25
-60,-2,-17
-58,-2,-15
-56,0,-19
-54,-2,-20
-53,-4,-18
-50,-6,-20
-63,-10,-29
-69,-9,-32
-62,-11,-26
-54,-10,-17
-53,-9,-15
-50,-11,-12
-48,-12,-12
-48,-17,-12
-57,-26,-15
-54,-29,-13
-48,-37,-6
-43,-42,-2
-39,-57,3
-45,-71,5
-44,-71,7
-39,-68,5
-38,-69,3
-40,-78,3
-39,-77,3
-33,-68,6
-32,-62,7
-32,-54,8
-29,-51,8
-30,-50,8
-31,-52,13
-27,-52,16
-26,-51,13
-29,-50,12
-30,-53,22
-28,-56,29
-36,-54,22
-35,-51,19
-33,-51,18
-30,-52,14
-29,-53,13
-31,-54,11
-30,-55,10
-31,-58,10
-31,-62,11
-32,-63,10
-34,-71,8
-36,-71,9
-30,-59,7
-27,-55,8
-28,-57,8
-28,-58,6
-27,-59,6
-27,-59,5
-27,-59,4
-27,-60,3
-30,-59,3
-30,-58,3
-34,-58,3
-36,-57,3
-40,-53,2
-42,-52,1
-47,-49,-2
-50,-45,-4
-50,-43,-4
-50,-41,-4
-52,-40,-6
-55,-38,-9
-54,-36,-10
-52,-32,-11
-54,-28,-14
-55,-27,-15
-56,-26,-19
-57,-25,-19
-56,-23,-22
-58,-22,-24
-54,-20,-26
-53,-18,-27
-54,-17,-30
-55,-19,-37
-54,-19,-38
-50,-17,-35
-48,-16,-35
-48,-16,-36
-44,-16,-37
-44,-16,-37
-45,-16,-39
-48,-16,-41
-48,-15,-40
-47,-15,-38
-50,-15,-36
-51,-15,-34
-52,-14,-35
-51,-15,-32
-57,-14,-37
-54,-12,-36
-53,-11,-36
-53,-9,-36
-52,-8,-37
-51,-8,-36
-51,-8,-36
-51,-8,-36
-52,-8,-37
-52,-8,-36
-52,-7,-35
-53,-6,-36
-52,-6,-35
-53,-5,-35
-52,-5,-35
-53,-4,-35
-53,-4,-35
-54,-4,-36
-54,-4,-37
-54,-4,-37
-56,-6,-39
-55,-7,-39
-55,-8,-38
-54,-8,-38
-58,-12,-42
-56,-15,-41
-54,-14,-37
-50,-11,-36
-49,-11,-35
-49,-11,-34
-49,-12,-34
-50,-12,-39
-50,-13,-43
-49,-13,-44
-49,-12,-45
-48,-12,-44
-47,-11,-43
-46,-10,-42
-46,-9,-40
-46,-8,-40
-47,-8,-40
-48,-8,-41
-48,-8,-41
-49,-9,-42
-49,-9,-42
-50,-9,-43
-50,-8,-42
-49,-7,-42
-48,-6,-42
-48,-6,-42
-49,-6,-43
-49,-6,-43
-49,-7,-44
-49,-6,-44
-50,-6,-45
-50,-6,-44
-51,-7,-44
-51,-7,-44
-49,-6,-42
-47,-5,-39
-48,-6,-40
-48,-8,-42
-49,-10,-45
-51,-11,-45
-49,-12,-43
-47,-11,-41
-46,-11,-40
-45,-10,-38
-46,-10,-38
-49,-10,-39
-51,-10,-39
-53,-10,-39
-54,-10,-39
-54,-9,-39
-53,-8,-37
-53,-8,-37
-52,-8,-36
-53,-8,-36
-53,-9,-37
-53,-9,-37
-52,-9,-38
-52,-9,-37
-52,-9,-36
-51,-8,-37
-52,-8,-37
-52,-8,-36
-53,-8,-36
-53,-7,-36
-54,-7,-36
-54,-7,-35
-55,-6,-35
-55,-6,-35
-55,-6,-35
-53,-7,-35
-55,-9,-40
-57,-10,-40
-55,-10,-38
-52,-11,-32
-52,-11,-31
-55,-10,-33
-54,-10,-31
-53,-10,-29
-55,-9,-29
-55,-8,-29
-55,-7,-28
-56,-7,-29
-55,-7,-31
-55,-7,-31
-54,-6,-30
-54,-6,-30
-55,-5,-32
-55,-6,-33
-55,-6,-34
-57,-7,-35
-57,-8,-36
-57,-9,-36
-57,-11,-35
-57,-11,-35
-55,-11,-33
-53,-11,-32
-53,-10,-32
-53,-10,-32
-54,-10,-33
-55,-10,-34
-55,-10,-34
-56,-10,-35
-57,-11,-35
-57,-11,-33
-56,-11,-32
-55,-10,-30
-54,-9,-31
-54,-8,-32
-56,-9,-35
-55,-9,-35
-54,-8,-35
-53,-9,-35
-53,-9,-36
-52,-9,-36
-53,-9,-36
-53,-9,-36
-53,-9,-36
-53,-9,-37
-53,-8,-37
-53,-6,-36
-53,-6,-37
-52,-5,-37
-53,-4,-39
-54,-4,-41
-53,-4,-41
-52,-5,-39
-52,-6,-39
-52,-7,-39
-52,-7,-39
-51,-7,-40
-51,-7,-40
-50,-7,-39
-52,-8,-41
-54,-9,-42
-54,-12,-41
-53,-11,-37
-52,-9,-32
-52,-9,-30
-55,-12,-29
-58,-14,-30
-60,-16,-31
-61,-15,-31
-61,-15,-31
-57,-14,-28
-56,-12,-28
-55,-10,-30
-55,-10,-30
-53,-10,-30
-54,-9,-30
-54,-8,-31
-53,-7,-31
-54,-7,-32
-54,-7,-33
-54,-6,-34
-53,-7,-33
-53,-7,-31
-54,-8,-31
-54,-8,-31
-55,-8,-31
-56,-7,-31
-56,-7,-31
-56,-5,-31
-57,-4,-31
-58,-4,-32
-63,-6,-36
-63,-9,-37
-62,-11,-36
-63,-10,-38
-60,-14,-38
-52,-15,-28
-50,-13,-28
-48,-11,-35
-50,-12,-37
-52,-18,-35
-54,-19,-35
-56,-18,-37
-54,-15,-37
-52,-13,-35
-49,-10,-31
-49,-9,-31
-50,-8,-32
-51,-8,-34
-52,-6,-34
-55,-6,-37
-56,-6,-37
-56,-7,-37
-55,-7,-35
-53,-8,-32
-53,-8,-32
-53,-7,-33
-53,-7,-34
-52,-8,-33
-52,-8,-33
-53,-9,-33
-53,-9,-34
-54,-9,-37
-56,-10,-44
-60,-14,-49
-59,-16,-48
-50,-14,-37
-47,-13,-33
-43,-14,-29
-43,-17,-28
-48,-24,-31
-54,-27,-39
-55,-26,-40
-55,-23,-36
-54,-22,-35
-53,-23,-33
-52,-23,-32
-52,-22,-32
-54,-23,-31
-53,-24,-31
-53,-25,-31
-53,-25,-31
-52,-25,-31
-51,-24,-32
-51,-22,-32
-48,-20,-29
-48,-20,-29
-48,-18,-31
-49,-18,-31
-50,-19,-32
-51,-19,-31
-52,-20,-31
-53,-20,-28
-52,-18,-28
-54,-15,-31
-55,-15,-33
-56,-16,-32
-56,-17,-32
-56,-19,-33
-56,-19,-33
-55,-19,-33
-52,-17,-32
-51,-17,-32
-52,-17,-33
-54,-19,-35
-60,-25,-39
-59,-25,-36
-55,-23,-31
-53,-16,-32
-51,-13,-34
-51,-12,-35
-52,-12,-35
-53,-13,-33
-52,-13,-32
-52,-13,-33
-53,-12,-37
-53,-11,-38
-52,-9,-39
-51,-9,-37
-51,-7,-39
-51,-7,-40
-50,-8,-39
-51,-8,-39
-51,-8,-39
-50,-8,-39
-50,-8,-38
-51,-8,-38
-53,-10,-39
-53,-11,-39
-58,-14,-38
-59,-15,-37
-56,-13,-29
-54,-11,-24
-56,-12,-25
-59,-16,-27
-60,-18,-27
-60,-19,-29
-60,-19,-30
-57,-19,-29
-56,-18,-28
-55,-16,-28
-56,-16,-26
-56,-16,-26
-57,-16,-25
-57,-15,-25
-58,-14,-26
-58,-13,-26
-59,-13,-27
-59,-12,-27
-59,-12,-26
-59,-12,-26
-59,-13,-26
-58,-12,-25
-58,-12,-25
-57,-11,-25
-58,-11,-26
-59,-11,-26
-59,-12,-25
-59,-12,-23
-60,-13,-23
-60,-13,-24
-59,-12,-23
-58,-10,-23
-58,-9,-23
-56,-7,-22
-56,-6,-22
-59,-7,-25
-60,-9,-26
-61,-11,-26
-59,-11,-24
-58,-11,-23
-57,-12,-22
-57,-13,-22
-59,-15,-22
-60,-17,-22
-60,-16,-21
-60,-14,-20
-58,-13,-20
-59,-10,-23
-59,-9,-26
-59,-9,-29
-58,-9,-30
-58,-9,-29
-57,-10,-27
-55,-9,-26
-54,-6,-27
-56,-4,-31
-58,-3,-36
-58,-3,-37
-59,-4,-37
-56,-3,-35
-56,-3,-35
-54,-2,-35
-54,-2,-35
-53,-2,-35
-54,-3,-35
-54,-4,-36
-54,-4,-37
-54,-4,-37
-54,-3,-37
-53,-3,-37
-53,-2,-35
-53,-2,-36
-54,-2,-36
-56,-3,-36
-56,-4,-37
-55,-4,-36
-54,-4,-37
-54,-4,-39
-54,-4,-40
-53,-4,-40
-52,-4,-39
-52,-3,-39
-51,-3,-39
-51,-3,-39
-52,-4,-39
-52,-3,-39
-52,-3,-39
-53,-2,-39
-53,-1,-39
-52,-1,-39
-52,-1,-39
-51,-1,-39
-50,-2,-39
-50,-3,-39
-50,-5,-40
-50,-6,-40
-50,-7,-39
-50,-7,-38
-53,-9,-37
-55,-9,-36
-55,-8,-32
-54,-7,-30
-55,-9,-29
-57,-10,-30
-58,-11,-30
-60,-10,-31
-61,-11,-32
-61,-11,-31
-58,-9,-29
-57,-7,-29
-55,-5,-28
-54,-5,-28
-55,-6,-30
-55,-6,-31
-55,-6,-35
-54,-7,-37
-53,-7,-37
-51,-10,-35
-51,-11,-35
-52,-14,-34
-53,-15,-33
-55,-15,-31
-56,-15,-26
-57,-15,-25
-58,-13,-25
-58,-11,-25
-62,-9,-28
-63,-10,-30
-66,-15,-34
-63,-14,-34
-59,-12,-34
-53,-11,-32
-51,-11,-31
-49,-10,-25
-51,-10,-27
-55,-13,-34
-59,-16,-41
-59,-16,-42
-53,-13,-37
-48,-11,-33
-45,-10,-29
-46,-9,-31
-48,-9,-33
-50,-9,-36
-51,-8,-39
-53,-9,-42
-53,-10,-43
-48,-11,-40
-45,-10,-39
-43,-9,-42
-43,-9,-47
-44,-10,-48
-43,-10,-52
-41,-9,-52
-41,-9,-55
-43,-11,-58
-42,-14,-62
-41,-16,-62
-43,-17,-67
-38,-16,-58
-36,-14,-50
-32,-11,-42
-32,-11,-43
-34,-15,-50
-38,-20,-53
-38,-20,-51
-41,-16,-47
-41,-14,-44
-41,-12,-39
-43,-11,-39
-44,-10,-39
-47,-10,-39
-48,-10,-41
-49,-11,-42
-48,-12,-42
-48,-12,-42
-48,-12,-41
-47,-10,-40
-46,-9,-40
-46,-8,-40
-48,-7,-37
-48,-6,-37
-50,-5,-41
-50,-5,-42
-50,-6,-42
-55,-10,-48
-57,-15,-48
-59,-19,-50
-49,-21,-42
-49,-22,-47
-43,-21,-39
-42,-20,-37
-39,-17,-41
-39,-17,-39
-45,-20,-42
-47,-21,-46
-47,-23,-46
-46,-20,-40
-46,-17,-40
-44,-14,-40
-45,-13,-38
-48,-12,-38
-48,-11,-40
-48,-10,-43
-52,-11,-37
-54,-12,-35
-56,-12,-37
-55,-13,-38
-56,-14,-36
-55,-14,-34
-54,-13,-34
-52,-12,-35
-53,-13,-34
-54,-13,-31
-55,-13,-31
-56,-15,-32
-57,-15,-32
-58,-18,-36
-55,-19,-32
-54,-15,-27
-51,-16,-24
-50,-18,-23
-54,-23,-31
-55,-23,-32
-52,-21,-29
-52,-21,-23
-55,-20,-23
-61,-19,-22
-62,-19,-23
-59,-19,-17
-60,-17,-17
-62,-16,-20
-59,-18,-17
-58,-19,-17
-59,-19,-18
-58,-19,-17
-56,-19,-13
-56,-19,-13
-58,-20,-15
-59,-20,-15
-59,-20,-15
-62,-20,-18
-61,-20,-19
-59,-20,-20
-58,-19,-21
-56,-20,-21
-55,-20,-22
-55,-21,-24
-56,-21,-24
-56,-20,-24
-56,-20,-24
-58,-19,-24
-58,-19,-23
-60,-19,-24
-61,-19,-23
-60,-19,-22
-60,-19,-20
-61,-19,-18
-61,-18,-20
-60,-17,-18
-59,-17,-18
-58,-15,-18
-59,-14,-20
-61,-14,-20
-61,-16,-18
-60,-14,-18
-57,-15,-13
-62,-14,-13
-64,-15,-12
-62,-15,-11
-62,-15,-11
-62,-15,-13
-62,-15,-15
-61,-15,-13
-61,-15,-12
-61,-14,-13
-61,-14,-15
-61,-14,-16
-61,-14,-17
-62,-14,-17
-63,-14,-18
-63,-15,-16
-62,-14,-15
-62,-14,-13
-62,-14,-12
-61,-14,-11
-62,-13,-11
-62,-13,-9
-62,-14,-10
-62,-13,-10
-62,-14,-12
-63,-14,-13
-64,-14,-14
-63,-13,-14
-63,-13,-14
-61,-12,-13
-61,-12,-13
-62,-12,-13
-62,-13,-12
-63,-12,-12
-63,-12,-12
-63,-11,-11
-63,-12,-11
-63,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-62,-12,-10
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-12,-9
-63,-11,-8
-63,-11,-8
-63,-11,-8
