-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-14,23
-57,-14,21
-57,-14,22
-58,-14,23
-59,-14,23
-59,-14,23
-59,-14,23
-58,-13,23
-58,-13,23
-58,-13,22
-58,-14,21
-58,-14,23
-58,-14,23
-58,-14,23
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,23
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-13,22
-58,-13,21
-58,-13,23
-58,-13,23
-59,-14,22
-58,-14,23
-58,-14,22
-58,-13,22
-58,-13,23
-58,-13,22
-58,-13,22
-58,-13,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-13,23
-58,-13,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-14,23
-58,-14,23
-57,-14,23
-58,-14,23
-57,-14,23
-57,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-15,23
-57,-14,22
-58,-14,23
-58,-14,23
-59,-14,23
-58,-14,24
-58,-14,23
-58,-14,23
-57,-14,23
-57,-13,23
-57,-14,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,24
-58,-13,24
-58,-13,23
-58,-14,23
-57,-14,24
-57,-14,24
-58,-14,23
-57,-14,23
-57,-14,23
-57,-14,23
-57,-14,23
-58,-14,24
-57,-14,24
-57,-14,23
-57,-14,23
-57,-14,24
-57,-14,23
-56,-14,23
-57,-14,23
-58,-14,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-14,22
-58,-14,22
-58,-13,23
-58,-13,23
-59,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-57,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-14,24
-58,-13,23
-58,-13,24
-57,-14,23
-57,-14,23
-57,-14,23
-58,-14,23
-59,-14,24
-58,-14,24
-57,-14,23
-57,-13,23
-57,-14,23
-57,-14,23
-58,-15,23
-58,-15,23
-58,-14,23
-57,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-14,23
-58,-15,23
-58,-15,23
-58,-14,22
-58,-14,22
-58,-14,22
-59,-13,22
-59,-14,23
-59,-13,22
-58,-13,22
-58,-13,22
-59,-13,21
-58,-13,22
-59,-13,22
-59,-13,21
-59,-13,22
-59,-13,22
-59,-14,21
-59,-14,21
-58,-14,22
-58,-14,22
-58,-14,20
-58,-14,21
-58,-13,21
-59,-14,21
-59,-14,22
-59,-13,21
-58,-13,21
-58,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-13,22
-59,-13,22
-59,-13,21
-59,-13,21
-58,-14,21
-59,-13,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-57,-14,22
-58,-14,22
-58,-14,23
-59,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-14,23
-58,-13,23
-58,-13,23
-58,-14,23
-58,-14,23
-58,-14,24
-58,-14,23
-58,-14,23
-57,-14,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-15,23
-57,-14,23
-58,-15,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-57,-14,23
-58,-14,23
-58,-14,22
-57,-13,23
-58,-13,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,23
-58,-14,21
-58,-14,22
-59,-13,22
-59,-13,22
-59,-14,21
-59,-13,21
-59,-13,21
-59,-13,20
-59,-13,21
-59,-13,21
-60,-13,21
-60,-13,21
-59,-13,21
-59,-13,22
-58,-13,21
-58,-13,20
-58,-13,21
-58,-13,21
-58,-13,21
-58,-13,21
-58,-13,21
-59,-13,21
-59,-13,22
-59,-13,22
-59,-13,21
-59,-13,21
-59,-13,21
-59,-13,21
-59,-14,21
-58,-14,22
-59,-13,20
-58,-13,22
-59,-14,22
-59,-14,22
-59,-14,22
-59,-14,22
-59,-14,21
-58,-14,22
-58,-14,21
-58,-14,21
-58,-14,21
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,21
-58,-13,22
-58,-13,22
-58,-14,22
-59,-13,21
-58,-13,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-14,22
-59,-14,22
-59,-14,22
-58,-14,22
-57,-13,22
-58,-14,21
-57,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-59,-13,21
-58,-13,22
-59,-14,22
-59,-13,21
-59,-13,22
-59,-13,21
-59,-13,21
-59,-13,22
-59,-13,21
-59,-13,21
-58,-13,21
-59,-13,21
-59,-13,21
-59,-14,21
-58,-13,22
-58,-14,20
-58,-13,21
-58,-13,21
-59,-14,21
-59,-14,22
-59,-14,21
-59,-14,22
-58,-13,21
-58,-13,21
-58,-13,21
-59,-14,21
-59,-14,22
-59,-14,21
-59,-14,21
-58,-13,21
-58,-13,21
-58,-13,21
-58,-14,21
-58,-14,21
-59,-14,21
-59,-14,21
-59,-14,22
-61,-13,24
-62,-12,25
-62,-12,22
-55,-13,20
-55,-14,20
-53,-14,21
-56,-14,20
-57,-15,21
-58,-15,23
-60,-15,22
-59,-14,22
-58,-14,22
-58,-13,23
-58,-14,22
-58,-14,22
-59,-15,23
-59,-15,22
-59,-14,22
-58,-14,21
-58,-14,21
-58,-15,21
-58,-14,22
-58,-14,21
-58,-13,21
-58,-13,22
-59,-14,22
-58,-14,23
-58,-14,22
-57,-14,21
-57,-14,21
-58,-14,21
-58,-15,21
-58,-14,21
-59,-14,21
-59,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-59,-14,21
-58,-14,22
-59,-14,21
-58,-14,22
-58,-14,22
-59,-14,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-15,22
-58,-15,22
-57,-15,22
-57,-15,22
-57,-15,22
-57,-15,23
-57,-15,23
-57,-15,22
-58,-15,22
-58,-15,22
-58,-14,23
-58,-14,22
-58,-15,22
-58,-15,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-57,-13,23
-58,-14,21
-57,-14,22
-58,-14,22
-58,-14,23
-59,-14,23
-58,-14,22
-58,-14,22
-57,-14,23
-58,-14,23
-58,-14,22
-58,-14,23
-58,-15,23
-58,-14,23
-58,-14,22
-58,-15,22
-58,-15,23
-57,-15,23
-57,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,23
-57,-15,22
-57,-15,22
-58,-15,23
-57,-15,23
-57,-15,23
-58,-16,23
-57,-15,23
-58,-15,21
-57,-14,22
-58,-13,23
-58,-14,23
-59,-14,23
-59,-14,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-59,-14,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,21
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,21
-58,-15,22
-57,-15,21
-58,-14,20
-58,-14,21
-58,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,22
-59,-14,21
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,21
-59,-15,21
-58,-14,21
-58,-14,21
-59,-15,21
-58,-15,21
-58,-15,21
-58,-15,21
-58,-15,21
-59,-15,21
-59,-15,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,22
-58,-14,22
-58,-13,21
-58,-14,21
-58,-13,21
-58,-14,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-57,-14,22
-57,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,23
-57,-15,22
-57,-15,22
-58,-15,21
-57,-14,22
-58,-14,22
-59,-14,22
-59,-14,23
-58,-14,22
-58,-14,22
-57,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,21
-59,-14,21
-59,-14,22
-59,-14,22
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,22
-59,-14,21
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,22
-58,-14,22
-59,-15,22
-58,-15,22
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,21
-59,-14,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,21
-58,-15,21
-58,-15,21
-58,-15,21
-59,-15,21
-59,-15,21
-58,-14,22
-58,-14,22
-58,-14,21
-58,-15,21
-58,-15,21
-58,-15,21
-59,-15,21
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-59,-14,21
-58,-14,21
-58,-14,22
-59,-14,21
-59,-14,21
-58,-14,22
-58,-14,21
-58,-14,21
-58,-14,21
-58,-14,21
-58,-14,21
-58,-14,22
-58,-14,21
-59,-14,21
-58,-14,21
-58,-14,21
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,22
-58,-14,21
-58,-14,22
-57,-14,22
-58,-14,21
-58,-14,21
-58,-14,22
-59,-14,22
-58,-15,22
-59,-15,22
-59,-16,21
-58,-16,21
-58,-16,21
-57,-16,22
-57,-16,22
-58,-17,22
-58,-17,21
-57,-16,22
-58,-17,21
-59,-17,21
-57,-18,21
-57,-18,20
-58,-18,21
-59,-16,22
-60,-15,23
-61,-14,24
-63,-14,24
-61,-15,23
-55,-14,23
-54,-13,22
-58,-11,19
-60,-11,16
-58,-11,19
-56,-12,25
-58,-13,23
-61,-13,21
-61,-11,20
-57,-8,20
-56,-11,21
-56,-13,22
-57,-17,22
-59,-18,23
-62,-15,21
-60,-13,22
-59,-13,23
-58,-15,23
-57,-15,23
-57,-15,23
-59,-15,23
-59,-15,23
-56,-15,25
-56,-15,25
-56,-14,25
-57,-14,24
-57,-14,24
-55,-15,25
-55,-16,25
-56,-16,24
-56,-16,23
-56,-17,24
-58,-18,25
-57,-18,25
-57,-17,25
-56,-17,25
-56,-17,25
-56,-17,25
-55,-16,25
-56,-16,24
-56,-16,25
-57,-17,24
-57,-17,25
-56,-17,25
-56,-17,25
-57,-16,24
-57,-16,24
-56,-16,24
-57,-16,24
-57,-15,24
-58,-15,24
-58,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-58,-14,24
-57,-14,24
-57,-14,25
-57,-14,24
-57,-14,24
-56,-14,24
-57,-14,24
-57,-15,24
-58,-15,24
-57,-15,25
-57,-15,25
-57,-14,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-15,24
-57,-16,24
-57,-16,24
-57,-16,25
-57,-16,25
-57,-15,24
-56,-15,24
-56,-15,25
-57,-16,25
-57,-15,25
-57,-15,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-16,25
-56,-15,25
-57,-16,25
-56,-16,25
-56,-16,25
-57,-16,25
-57,-17,25
-56,-17,25
-57,-17,25
-56,-16,26
-56,-14,25
-55,-13,25
-57,-13,26
-58,-13,26
-57,-13,26
-57,-12,26
-56,-12,25
-56,-12,25
-57,-12,25
-57,-13,25
-57,-14,24
-57,-15,25
-57,-16,24
-57,-17,25
-58,-17,24
-56,-18,25
-56,-18,25
-56,-18,25
-57,-18,24
-57,-18,24
-56,-17,25
-55,-17,25
-56,-17,24
-56,-17,24
-56,-17,24
-55,-17,24
-55,-19,24
-54,-19,24
-54,-20,23
-53,-20,23
-55,-21,21
-55,-22,21
-55,-22,22
-56,-23,21
-55,-23,21
-56,-23,19
-57,-25,19
-58,-26,20
-61,-30,17
-61,-30,18
-59,-27,18
-61,-23,19
-62,-21,18
-60,-17,18
-58,-16,18
-56,-18,17
-54,-20,17
-55,-21,17
-56,-24,19
-57,-24,17
-57,-24,17
-55,-22,17
-54,-22,17
-56,-21,18
-57,-19,20
-56,-16,20
-56,-12,19
-55,-9,20
-53,-7,19
-63,-8,17
-67,-8,17
-65,-5,23
-63,-5,27
-63,-13,23
-65,-17,20
-67,-18,18
-65,-19,21
-60,-18,25
-56,-17,25
-57,-15,20
-59,-14,19
-58,-14,20
-57,-15,20
-58,-17,20
-59,-15,20
-60,-15,20
-59,-14,21
-56,-14,22
-56,-14,20
-56,-16,20
-57,-16,20
-65,-15,16
-64,-15,13
-51,-12,18
-47,-16,22
-53,-20,18
-61,-28,13
-62,-32,13
-56,-34,17
-53,-34,19
-57,-34,15
-58,-33,14
-57,-33,15
-56,-29,15
-54,-24,16
-54,-23,15
-58,-25,13
-59,-29,17
-57,-30,19
-53,-29,22
-52,-27,21
-50,-23,19
-53,-22,18
-54,-23,18
-54,-23,22
-54,-23,24
-57,-23,24
-60,-23,24
-61,-22,25
-65,-22,22
-65,-21,16
-53,-14,13
-53,-6,15
-61,-3,13
-73,-1,8
-76,-4,9
-63,-10,22
-55,-18,27
-57,-19,21
-56,-16,11
-55,-13,12
-53,-8,15
-55,-8,17
-57,-8,18
-62,-11,19
-62,-13,20
-61,-15,21
-61,-13,20
-62,-12,19
-61,-9,20
-60,-9,21
-60,-9,19
-60,-8,20
-60,-8,20
-60,-9,19
-61,-10,20
-62,-11,20
-62,-11,20
-61,-11,21
-62,-11,26
-68,-11,28
-72,-16,23
-75,-19,21
-71,-20,17
-48,-19,13
-42,-15,19
-41,-14,17
-55,-20,7
-61,-24,9
-59,-25,21
-54,-24,29
-54,-22,25
-50,-17,19
-49,-16,18
-50,-16,15
-53,-22,18
-54,-25,20
-55,-28,25
-55,-28,26
-56,-24,25
-58,-22,22
-58,-22,21
-55,-24,22
-54,-25,24
-56,-25,22
-55,-23,22
-55,-23,26
-66,-24,31
-73,-24,26
-76,-23,19
-65,-21,12
-58,-18,11
-49,-13,17
-49,-11,19
-56,-8,12
-66,-8,8
-67,-8,10
-60,-7,19
-58,-11,21
-53,-15,21
-54,-13,21
-56,-11,20
-57,-8,19
-58,-7,20
-58,-7,21
-57,-9,25
-57,-10,26
-60,-12,23
-61,-14,23
-62,-15,22
-60,-17,23
-58,-19,26
-63,-19,30
-71,-18,23
-73,-18,22
-68,-19,18
-61,-20,16
-48,-18,12
-45,-17,13
-49,-19,10
-58,-27,10
-56,-29,16
-54,-29,29
-53,-22,22
-53,-19,20
-52,-17,16
-52,-18,15
-52,-23,18
-49,-26,23
-48,-26,24
-50,-26,25
-52,-25,24
-58,-25,21
-61,-28,19
-60,-28,20
-56,-24,28
-58,-22,31
-70,-22,25
-77,-25,14
-75,-27,10
-59,-21,9
-51,-15,14
-50,-9,17
-61,-6,7
-63,-6,4
-64,-12,5
-55,-18,14
-51,-20,18
-52,-18,18
-58,-15,16
-61,-9,15
-62,-6,17
-63,-6,16
-61,-7,16
-59,-9,17
-55,-12,20
-59,-13,17
-60,-14,16
-62,-15,17
-63,-16,19
-65,-17,21
-65,-16,27
-71,-17,31
-79,-21,22
-79,-23,17
-63,-22,10
-44,-18,6
-42,-16,7
-54,-18,3
-59,-22,3
-57,-25,18
-55,-21,27
-57,-18,25
-54,-12,17
-52,-12,14
-52,-16,12
-53,-22,15
-54,-25,17
-53,-27,23
-53,-27,25
-55,-25,23
-54,-23,21
-55,-23,20
-55,-24,18
-55,-23,20
-58,-21,30
-78,-23,32
-84,-25,25
-80,-24,8
-70,-21,1
-46,-9,7
-46,-6,14
-55,-5,10
-69,-9,4
-62,-14,13
-55,-16,18
-53,-17,24
-56,-16,20
-58,-11,13
-56,-8,13
-56,-7,14
-58,-7,19
-65,-8,21
-64,-10,22
-63,-13,22
-65,-14,18
-65,-15,17
-66,-16,23
-80,-22,26
-78,-28,18
-68,-26,17
-51,-17,10
-46,-15,8
-47,-19,0
-52,-27,3
-51,-28,11
-53,-24,26
-54,-21,26
-57,-17,20
-54,-16,17
-55,-18,14
-52,-21,15
-52,-23,17
-52,-25,21
-52,-24,24
-53,-24,23
-55,-24,20
-58,-25,17
-60,-25,18
-67,-25,26
-75,-25,31
-85,-27,21
-82,-26,12
-60,-18,9
-48,-8,16
-47,-5,14
-58,-1,3
-63,0,0
-63,-4,5
-53,-15,19
-49,-19,25
-52,-17,20
-58,-10,15
-57,-7,17
-57,-5,17
-57,-7,17
-57,-11,20
-58,-12,23
-60,-12,22
-65,-14,18
-64,-14,20
-70,-16,28
-82,-20,29
-82,-22,22
-67,-24,14
-57,-22,10
-47,-20,5
-51,-22,-1
-57,-25,1
-53,-28,19
-51,-26,26
-55,-21,20
-54,-17,16
-51,-17,16
-52,-21,14
-52,-22,14
-51,-24,18
-51,-25,23
-53,-25,23
-60,-26,16
-61,-27,15
-63,-26,19
-82,-27,31
-90,-26,26
-81,-21,-1
-62,-15,6
-37,-6,24
-50,-4,8
-60,-7,2
-63,-12,2
-54,-17,13
-48,-18,21
-48,-15,25
-55,-14,20
-62,-12,18
-60,-11,20
-59,-12,21
-59,-16,23
-59,-17,21
-62,-17,20
-63,-18,19
-63,-18,21
-73,-19,29
-78,-21,26
-77,-28,11
-53,-25,7
-43,-23,11
-49,-25,6
-57,-26,8
-53,-25,15
-55,-19,24
-55,-18,22
-55,-17,18
-54,-18,17
-53,-22,16
-51,-23,17
-51,-23,18
-51,-24,22
-51,-23,23
-53,-24,24
-56,-25,20
-55,-26,19
-53,-25,21
-54,-23,25
-63,-19,33
-83,-19,26
-87,-20,16
-71,-21,5
-54,-15,11
-44,-8,19
-58,-6,10
-64,-8,6
-66,-14,8
-57,-17,18
-52,-13,22
-52,-8,14
-52,-7,11
-53,-5,10
-68,-4,13
-65,-3,19
-60,-9,27
-59,-14,27
-59,-18,25
-58,-13,21
-56,-9,20
-56,-7,21
-61,-8,20
-60,-12,25
-61,-17,26
-63,-18,29
-69,-20,28
-70,-21,25
-74,-21,17
-61,-21,12
-50,-21,13
-44,-21,14
-47,-22,10
-58,-24,5
-60,-30,10
-57,-31,17
-52,-26,28
-52,-23,24
-57,-18,14
-56,-20,10
-55,-23,12
-52,-30,17
-51,-31,18
-52,-29,21
-55,-27,22
-54,-28,22
-54,-30,19
-54,-30,18
-54,-27,19
-60,-23,25
-62,-21,31
-75,-21,34
-77,-21,28
-73,-17,12
-51,-9,8
-40,-6,13
-41,-5,17
-58,-6,10
-67,-6,11
-69,-11,18
-62,-13,22
-51,-16,30
-53,-16,23
-55,-14,20
-56,-11,19
-55,-10,21
-58,-10,22
-64,-12,24
-65,-13,24
-64,-14,20
-61,-13,20
-60,-14,23
-68,-17,23
-73,-19,26
-81,-27,23
-71,-27,17
-44,-20,14
-40,-21,12
-47,-24,10
-53,-25,16
-58,-20,26
-57,-17,26
-56,-15,22
-53,-15,21
-49,-18,21
-48,-21,20
-52,-24,19
-52,-25,25
-54,-26,28
-57,-25,27
-57,-24,25
-55,-23,21
-52,-21,20
-54,-20,23
-61,-17,32
-70,-17,34
-84,-21,26
-67,-22,9
-52,-19,11
-40,-13,16
-48,-13,14
-67,-13,6
-66,-14,10
-61,-15,16
-54,-18,27
-56,-13,18
-58,-11,14
-58,-11,13
-57,-11,14
-59,-11,17
-62,-9,20
-63,-8,21
-65,-6,21
-65,-6,22
-63,-5,20
-60,-3,17
-58,-2,18
-61,0,19
-64,-1,20
-64,-5,27
-66,-10,31
-68,-12,28
-61,-13,19
-53,-14,21
-44,-16,23
-50,-20,21
-56,-20,21
-57,-16,27
-56,-15,30
-55,-15,32
-54,-15,31
-54,-15,29
-51,-15,24
-49,-15,23
-46,-17,25
-51,-19,24
-53,-20,24
-54,-18,27
-54,-18,27
-56,-19,26
-58,-19,24
-58,-19,21
-61,-21,18
-62,-22,21
-66,-24,30
-75,-24,29
-75,-23,25
-67,-20,11
-48,-14,16
-44,-12,19
-47,-8,14
-53,-7,11
-65,-6,8
-67,-8,13
-65,-11,19
-56,-15,26
-53,-15,25
-52,-11,21
-56,-10,16
-58,-9,15
-59,-8,18
-60,-9,19
-62,-10,23
-64,-12,22
-63,-12,20
-62,-11,18
-61,-10,18
-64,-9,20
-70,-12,21
-69,-15,22
-68,-18,25
-69,-19,23
-58,-18,15
-46,-14,15
-43,-14,15
-47,-17,13
-54,-23,15
-57,-25,18
-58,-29,26
-56,-26,28
-51,-21,27
-52,-19,24
-56,-18,19
-57,-22,17
-55,-23,20
-51,-25,25
-53,-26,25
-54,-25,23
-56,-23,23
-57,-22,22
-60,-20,23
-64,-18,26
-64,-16,27
-64,-14,27
-63,-14,24
-60,-15,18
-58,-12,15
-64,-13,12
-60,-16,12
-52,-18,17
-48,-21,23
-58,-18,19
-59,-15,19
-65,-10,18
-65,-9,18
-57,-8,22
-53,-9,23
-53,-9,21
-56,-9,19
-60,-10,19
-62,-10,21
-63,-11,24
-62,-12,25
-60,-11,23
-60,-9,21
-58,-6,21
-58,-6,22
-60,-6,23
-61,-5,23
-62,-4,23
-64,-3,20
-59,-10,27
-59,-13,30
-60,-19,22
-57,-20,20
-54,-18,24
-56,-21,23
-55,-22,22
-53,-22,21
-53,-23,22
-54,-24,23
-54,-24,25
-55,-24,26
-53,-24,27
-51,-24,29
-52,-25,28
-55,-26,25
-53,-25,24
-50,-25,23
-49,-24,24
-50,-24,23
-52,-24,24
-53,-25,24
-56,-25,26
-60,-23,29
-63,-20,30
-64,-12,22
-59,-8,16
-48,-4,15
-50,-9,18
-58,-14,17
-69,-24,16
-65,-26,16
-55,-18,21
-61,-10,21
-66,-7,20
-72,-8,17
-69,-9,18
-62,-10,20
-56,-9,21
-55,-9,20
-56,-10,17
-58,-10,17
-60,-11,18
-61,-10,18
-62,-12,19
-62,-14,22
-62,-17,22
-65,-20,16
-60,-18,15
-55,-18,18
-52,-18,23
-57,-20,17
-57,-21,16
-60,-22,21
-58,-23,25
-56,-24,27
-58,-21,27
-56,-19,27
-53,-19,27
-54,-19,26
-52,-19,23
-55,-20,25
-57,-18,26
-51,-16,28
-49,-16,29
-51,-18,29
-54,-22,30
-55,-26,29
-55,-22,25
-54,-22,28
-42,-19,29
-46,-23,30
-50,-25,26
-58,-24,21
-57,-24,23
-54,-23,25
-58,-27,25
-59,-19,22
-57,-34,25
-55,-16,24
-56,-23,25
-50,-28,22
-49,-24,22
-47,-31,19
-47,-33,18
-46,-32,18
-47,-35,18
-48,-34,18
-53,-34,13
-57,-33,11
-56,-32,9
-60,-33,8
-63,-34,8
-56,-32,7
-45,-31,10
-36,-31,11
-51,-28,6
-54,-26,1
-62,-25,-11
-64,-23,-13
-66,-22,-18
-69,-26,-18
-73,-26,-22
-59,-25,-19
-54,-24,-16
-59,-22,-8
-60,-21,-9
-63,-19,-10
-67,-20,-6
-59,-15,-3
-67,-15,-7
-57,-17,6
-54,-16,12
-56,-17,17
-51,-16,25
-53,-15,26
-39,-14,40
-41,-12,40
-43,-9,43
-57,-9,38
-54,-8,38
-46,-7,42
-45,-7,45
-41,-6,51
-41,-3,49
-43,-4,48
-40,-4,47
-43,-4,45
-41,-4,49
-40,-5,47
-38,-4,49
-42,-2,46
-41,-1,48
-38,0,51
-44,1,52
-45,3,51
-45,6,49
-44,6,45
-44,16,46
-43,16,45
-44,17,43
-40,20,39
-40,21,40
-40,24,39
-41,29,40
-42,30,37
-38,31,38
-34,31,42
-36,32,42
-37,34,42
-39,35,41
-34,34,44
-33,32,47
-32,32,46
-30,32,46
-30,32,46
-29,32,47
-31,32,45
-30,31,46
-29,31,45
-28,32,47
-30,33,45
-30,32,46
-29,31,46
-26,30,45
-26,31,46
-32,30,45
-27,31,47
-28,31,49
-27,29,49
-28,29,48
-26,29,49
-34,29,43
-33,28,46
-30,28,47
-33,28,45
-34,29,44
-33,32,49
-34,34,52
-30,21,41
-22,25,38
-24,28,53
-27,31,55
-31,31,50
-33,30,46
-25,29,44
-18,29,47
-24,28,48
-30,32,48
-28,29,49
-21,30,52
-15,28,53
-32,32,47
-35,29,42
-31,30,48
-25,31,58
-27,30,52
-19,31,39
-17,37,37
-20,39,33
-43,37,41
-28,38,43
-31,38,35
-33,36,33
-35,31,36
-34,32,43
-29,30,45
-28,28,29
-30,25,16
-40,25,-15
-64,28,-44
-73,27,-52
-67,22,-47
-64,20,-43
-45,19,-40
-46,21,-40
-56,23,-37
-54,27,-34
-45,26,-41
-40,29,-52
-53,31,-55
-56,32,-53
-52,28,-57
-43,25,-54
-38,21,-53
-42,18,-54
-45,17,-55
-38,15,-52
-39,14,-51
-40,11,-46
-31,8,-38
-31,8,-41
-35,6,-45
-37,5,-45
-37,5,-45
-39,6,-43
-41,6,-45
-40,6,-44
-46,10,-48
-51,12,-50
-51,10,-50
-50,11,-48
-52,11,-43
-49,10,-41
-48,10,-42
-44,10,-39
-44,9,-38
-43,6,-37
-43,3,-40
-43,2,-40
-45,0,-42
-45,0,-44
-44,-4,-48
-45,-4,-49
-45,-3,-48
-50,0,-52
-51,1,-55
-54,1,-53
-52,3,-51
-49,3,-47
-48,1,-46
-48,0,-49
-52,-1,-51
-50,-1,-49
-46,-1,-45
-41,-7,-38
-42,-10,-38
-55,-15,-47
-54,-20,-44
-55,-21,-41
-58,-22,-39
-60,-22,-38
-63,-19,-32
-59,-19,-29
-60,-18,-30
-62,-15,-32
-63,-11,-30
-63,-3,-20
-62,-4,-24
-65,-1,-29
-59,3,-22
-60,8,-16
-66,12,-10
-54,11,-2
-57,16,6
-47,21,24
-44,14,20
-58,12,15
-55,5,18
-45,4,23
-52,-2,23
-66,2,21
-65,-5,15
-78,-10,10
-84,-15,14
-56,-3,27
-57,-14,18
-63,-14,18
-60,-12,21
-54,-16,21
-47,-20,23
-50,-16,19
-50,-18,19
-51,-19,19
-59,-19,17
-62,-25,22
-53,-21,31
-55,-17,33
-52,-19,32
-49,-19,30
-52,-17,26
-52,-13,23
-54,-14,21
-56,-14,22
-58,-15,24
-58,-19,31
-65,-22,29
-68,-23,25
-61,-21,22
-56,-24,27
-58,-24,27
-69,-19,10
-58,-16,12
-47,-7,22
-58,-9,22
-55,-5,22
-57,-8,22
-54,-9,31
-56,-12,34
-65,-16,25
-61,-18,24
-50,-13,28
-55,-10,26
-58,-8,25
-60,-12,25
-62,-11,29
-64,-14,27
