-41,0,-49
-41,0,-49
-40,0,-49
-40,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-38,-1,-49
-38,-1,-49
-38,0,-49
-38,1,-49
-39,1,-50
-38,2,-50
-39,2,-50
-39,1,-49
-39,1,-50
-39,1,-49
-39,1,-49
-39,1,-50
-39,1,-50
-39,1,-49
-39,1,-50
-39,1,-50
-39,1,-49
-39,1,-49
-38,1,-50
-38,1,-49
-38,1,-49
-38,1,-49
-39,1,-50
-39,1,-50
-39,1,-50
-39,1,-51
-39,1,-50
-39,1,-50
-39,1,-49
-39,1,-50
-39,1,-50
-39,1,-49
-39,1,-49
-38,1,-49
-39,1,-50
-39,1,-50
-39,1,-50
-39,1,-50
-39,1,-50
-38,0,-49
-39,0,-50
-39,1,-49
-39,1,-49
-39,1,-49
-39,1,-49
-39,0,-48
-40,-1,-49
-40,0,-49
-40,0,-51
-39,1,-50
-39,1,-49
-39,0,-50
-38,0,-50
-38,0,-49
-38,0,-49
-39,0,-50
-39,0,-48
-39,0,-49
-39,0,-49
-40,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-49
-40,0,-50
-39,-1,-50
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,-1,-49
-39,0,-49
-39,0,-50
-39,-1,-50
-39,0,-50
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-50
-40,0,-50
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-38,0,-49
-38,0,-49
-39,0,-50
-38,0,-49
-39,0,-50
-39,0,-49
-40,0,-50
-40,0,-50
-39,-1,-49
-39,0,-50
-39,0,-50
-39,0,-49
-39,-1,-49
-39,-1,-49
-39,0,-48
-38,0,-49
-38,0,-49
-38,0,-49
-38,0,-50
-39,-1,-51
-39,0,-51
-38,0,-50
-39,-1,-50
-39,-1,-49
-39,-2,-49
-39,-2,-49
-39,-1,-49
-39,-1,-50
-39,-1,-48
-39,-1,-49
-40,-1,-50
-40,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-40,0,-49
-39,0,-49
-40,-1,-49
-39,0,-50
-40,-1,-49
-40,-1,-49
-40,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-48
-39,-1,-49
-39,0,-49
-39,0,-49
-39,-1,-49
-39,0,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-39,0,-50
-39,0,-50
-39,-1,-49
-39,-1,-49
-39,0,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-40,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-48
-39,-1,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-39,-1,-49
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-2,-49
-39,-1,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-1,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-40,-2,-49
-40,-2,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-1,-49
-40,-2,-49
-39,-1,-49
-40,-1,-49
-40,-2,-49
-39,-2,-49
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-48
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-50
-40,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-1,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-48
-39,-1,-49
-39,-1,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-39,-2,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-38,0,-50
-38,0,-50
-38,0,-49
-38,0,-49
-38,-1,-50
-39,-1,-49
-38,-1,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-51
-39,-2,-50
-39,-2,-50
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-40,-1,-49
-39,-1,-49
-40,0,-49
-39,-1,-49
-39,-1,-48
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-40,-2,-49
-40,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-40,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-40,-2,-49
-40,-2,-49
-39,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-49
-40,-2,-48
-40,-2,-48
-40,-2,-49
-41,-2,-48
-41,-2,-49
-41,-3,-49
-40,-3,-48
-40,-3,-49
-40,-2,-49
-38,-2,-49
-38,-2,-49
-39,-2,-51
-39,-2,-51
-37,-2,-50
-37,-2,-49
-38,-2,-50
-38,-2,-49
-38,-2,-50
-38,-2,-50
-38,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-50
-39,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-3,-50
-39,-3,-50
-39,-3,-51
-39,-3,-50
-40,-4,-50
-40,-4,-49
-40,-6,-50
-40,-6,-48
-39,-8,-49
-41,-9,-51
-40,-10,-51
-38,-11,-50
-35,-11,-49
-34,-11,-47
-31,-11,-45
-31,-10,-46
-31,-9,-52
-31,-7,-54
-31,-6,-55
-32,-5,-58
-32,-6,-58
-33,-6,-56
-34,-6,-55
-33,-6,-53
-33,-6,-52
-34,-6,-53
-33,-6,-49
-33,-7,-48
-34,-8,-52
-36,-8,-55
-35,-8,-50
-35,-8,-50
-36,-9,-53
-37,-9,-53
-36,-9,-52
-37,-9,-50
-35,-10,-51
-35,-10,-52
-36,-10,-51
-36,-10,-50
-36,-10,-51
-35,-9,-51
-36,-9,-53
-36,-7,-51
-36,-7,-49
-35,-7,-50
-35,-7,-49
-36,-7,-49
-37,-7,-49
-36,-7,-50
-37,-9,-52
-39,-9,-53
-38,-8,-49
-38,-7,-45
-40,-7,-46
-39,-8,-43
-39,-8,-44
-41,-6,-44
-42,-5,-47
-41,-4,-45
-42,-4,-47
-43,-4,-49
-42,-5,-51
-42,-5,-51
-41,-5,-52
-39,-4,-51
-39,-4,-51
-39,-3,-51
-40,-3,-52
-39,-2,-52
-38,-2,-51
-38,-2,-51
-39,-2,-50
-38,-2,-50
-38,-1,-49
-38,-1,-48
-37,-1,-47
-37,-1,-46
-37,-1,-45
-38,0,-50
-39,1,-49
-39,1,-50
-41,1,-50
-41,1,-50
-41,0,-50
-41,0,-49
-41,0,-49
-41,0,-48
-41,0,-49
-40,1,-49
-41,2,-49
-41,2,-49
-41,2,-49
-40,2,-49
-39,2,-48
-40,2,-49
-39,2,-47
-39,2,-47
-39,2,-48
-40,1,-48
-40,1,-47
-40,1,-49
-40,0,-48
-41,0,-49
-40,0,-48
-41,0,-49
-41,0,-49
-41,0,-49
-41,1,-49
-40,1,-48
-40,1,-49
-40,1,-49
-40,1,-48
-40,1,-49
-40,0,-48
-40,0,-49
-39,0,-48
-39,-1,-49
-39,0,-49
-39,-1,-49
-39,-1,-49
-40,-1,-50
-40,-1,-50
-39,0,-49
-39,0,-49
-38,1,-51
-38,2,-49
-38,3,-49
-38,2,-49
-38,1,-49
-38,0,-49
-39,0,-49
-40,0,-50
-40,0,-50
-40,0,-51
-40,-1,-52
-39,0,-51
-39,0,-50
-40,1,-50
-40,1,-49
-41,2,-49
-40,2,-48
-40,3,-48
-40,3,-47
-40,3,-47
-40,2,-47
-39,2,-47
-39,1,-48
-39,1,-49
-39,1,-49
-39,0,-49
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,1,-49
-39,1,-49
-39,1,-50
-39,1,-50
-39,1,-49
-39,1,-49
-38,1,-49
-38,1,-49
-38,1,-49
-39,1,-49
-39,1,-49
-40,1,-50
-40,1,-50
-40,0,-50
-40,0,-51
-39,0,-50
-39,1,-50
-38,0,-50
-38,1,-50
-38,0,-50
-38,0,-50
-38,1,-50
-38,1,-50
-39,1,-50
-39,1,-49
-38,1,-49
-39,1,-49
-39,1,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-50
-38,0,-50
-39,0,-49
-38,1,-50
-38,0,-50
-38,1,-50
-38,0,-49
-38,1,-50
-38,0,-49
-38,1,-49
-38,0,-50
-38,0,-50
-39,1,-50
-39,1,-50
-39,1,-50
-38,1,-50
-38,1,-50
-38,0,-50
-38,0,-50
-38,1,-50
-38,1,-50
-38,1,-51
-38,1,-50
-38,1,-50
-38,1,-50
-38,1,-50
-38,1,-50
-38,1,-50
-38,1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-37,0,-51
-37,0,-50
-38,0,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-51
-38,0,-50
-38,-1,-51
-38,-1,-50
-37,0,-50
-38,0,-50
-38,-1,-50
-37,0,-51
-38,-1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-51
-38,0,-50
-37,0,-50
-38,0,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-49
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-1,-51
-38,-2,-51
-38,-1,-51
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-37,1,-50
-37,1,-50
-37,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,-1,-50
-38,-1,-51
-38,-1,-50
-38,0,-51
-38,0,-50
-38,0,-50
-38,0,-49
-38,0,-50
-38,0,-51
-38,0,-50
-37,0,-50
-37,0,-50
-37,0,-50
-37,-1,-50
-37,-1,-50
-37,0,-51
-37,-1,-51
-38,-1,-51
-37,0,-50
-38,0,-51
-38,0,-51
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-51
-38,0,-50
-37,0,-51
-37,0,-50
-37,0,-50
-37,0,-51
-37,-1,-50
-37,-1,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,0,-51
-38,-1,-49
-38,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-37,-1,-49
-37,0,-49
-38,0,-50
-38,0,-49
-38,0,-49
-39,0,-49
-39,0,-50
-39,0,-50
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-50
-39,0,-50
-38,0,-50
-38,0,-50
-39,0,-51
-37,0,-49
-38,0,-50
-39,-1,-49
-38,-1,-48
-38,-1,-49
-39,-1,-50
-39,-1,-50
-38,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-38,0,-50
-39,0,-50
-39,0,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-51
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-2,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,0,-50
-39,0,-50
-39,-1,-50
-39,-2,-50
-38,-2,-50
-38,-2,-50
-38,-3,-50
-38,-2,-50
-39,-3,-51
-39,-2,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-49
-38,0,-49
-39,0,-49
-39,0,-49
-39,0,-49
-39,-1,-49
-39,-1,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-38,-2,-50
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-2,-50
-38,-2,-49
-38,-2,-50
-39,-2,-50
-38,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-38,-1,-49
-39,-1,-49
-38,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-2,-49
-39,-2,-50
-38,-1,-49
-38,-1,-50
-38,-2,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-2,-50
-38,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-39,-1,-49
-38,-1,-49
-39,-1,-50
-38,-1,-49
-38,-1,-50
-38,-2,-49
-38,-1,-49
-38,-1,-49
-39,-2,-50
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-2,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-2,-50
-38,-1,-49
-38,-2,-50
-38,-2,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-39,-1,-50
-38,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-38,-1,-50
-39,-1,-50
-38,-1,-49
-38,-1,-50
-39,-1,-49
-38,-1,-49
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-49
-38,-1,-50
-39,-1,-50
-39,-2,-50
-38,-1,-50
-39,-1,-50
-39,-2,-50
-38,-1,-50
-38,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-49
-38,-1,-49
-38,-1,-49
-39,-1,-50
-39,-1,-49
-38,-1,-49
-39,-2,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,-1,-50
-38,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,-2,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-49
-39,-1,-49
-39,-1,-49
-38,-1,-50
-39,-1,-50
-38,-1,-50
-39,-1,-49
-38,-1,-50
-39,-1,-49
-39,-1,-50
-38,-1,-49
-38,-1,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,-1,-50
-38,-2,-50
-38,-1,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-3,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-38,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-49
-38,-2,-49
-38,-3,-49
-38,-3,-49
-38,-3,-50
-38,-3,-50
-37,-4,-50
-38,-4,-51
-38,-4,-51
-38,-4,-51
-38,-4,-51
-38,-4,-50
-38,-4,-50
-38,-4,-50
-39,-3,-50
-39,-3,-50
-38,-3,-50
-38,-2,-50
-38,-2,-49
-38,-2,-50
-38,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-50
-39,-1,-49
-39,-2,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-38,-1,-50
-38,-1,-49
-38,-1,-50
-38,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-3,-49
-38,-2,-50
-38,-2,-50
-39,-2,-50
-39,-2,-50
-38,-2,-50
-38,-2,-50
-38,-1,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-1,-48
-39,-2,-49
-38,-3,-49
-38,-3,-48
-39,-2,-48
-38,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-3,-49
-39,-3,-49
-39,-3,-50
-39,-3,-50
-39,-3,-50
-39,-3,-50
-39,-3,-50
-39,-3,-50
-39,-2,-49
-39,-2,-50
-39,-2,-50
-39,-2,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-2,-50
-39,-1,-49
-39,-2,-50
-39,-2,-50
-39,-2,-49
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-38,-1,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-1,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-49
-39,-2,-50
-39,-2,-48
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-2,-49
-39,-1,-49
-39,-1,-50
-39,-1,-49
-39,-2,-50
-39,-2,-49
-39,-1,-49
-39,-1,-49
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-2,-49
-39,-2,-49
-39,-2,-50
-39,-2,-50
-39,-2,-49
-38,-2,-50
-39,-2,-49
-39,-2,-50
-38,-2,-49
-38,-2,-49
-38,-2,-49
-38,-2,-49
-38,-2,-50
-38,-1,-49
-38,-1,-50
-38,-1,-50
-39,-1,-49
-39,0,-49
-40,0,-50
-40,0,-50
-40,0,-50
-39,0,-50
-38,0,-50
-38,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-50
-37,-1,-50
-38,-1,-50
-38,-1,-51
-38,-1,-50
-38,-1,-50
-39,-1,-50
-39,-1,-50
-39,-1,-50
-39,-2,-50
-39,-2,-50
-39,-2,-50
-39,-1,-50
-39,-1,-50
-38,-1,-50
-38,-1,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-50
-38,0,-49
-38,0,-49
-39,0,-50
-38,-1,-49
-39,-1,-50
-39,0,-50
-39,-1,-50
-39,-1,-49
-38,-1,-50
-39,-1,-49
-39,-1,-50
-38,-1,-49
-38,-2,-49
-38,-2,-49
-38,-2,-49
-38,-3,-50
-38,-3,-50
-38,-2,-51
-38,-2,-51
-39,-2,-51
-38,-2,-51
-38,-2,-51
-39,-1,-51
-38,-1,-51
-38,0,-50
-38,0,-50
-38,0,-50
-37,0,-49
-37,0,-49
-37,0,-49
-38,0,-49
-38,0,-49
-38,-1,-50
-39,-1,-50
-38,-2,-50
-38,-2,-50
-38,-2,-51
-38,-3,-51
-38,-3,-51
-38,-3,-51
-38,-2,-51
-38,-2,-50
-38,-2,-50
-38,-2,-49
-37,-2,-49
-37,-2,-49
-38,-2,-49
-38,-1,-49
-39,-1,-49
-39,-1,-50
-40,-1,-50
-40,0,-50
-39,-1,-50
-39,-2,-49
-38,-2,-48
-38,-2,-48
-38,-1,-47
-38,-1,-50
-38,-1,-50
-39,0,-51
-39,-1,-51
-35,-1,-49
-40,-1,-52
-38,-2,-51
-38,-1,-51
-37,-1,-50
-37,-1,-51
-38,0,-51
-38,0,-51
-38,0,-50
-37,0,-50
-38,0,-50
-38,0,-50
-37,0,-50
-37,1,-50
-37,1,-50
-37,1,-50
-37,1,-50
-37,1,-51
-37,1,-50
-37,1,-50
-36,1,-49
-36,1,-50
-37,2,-51
-37,2,-51
-37,2,-50
-38,1,-51
-38,1,-51
-38,1,-51
-37,1,-50
-37,1,-50
-37,2,-51
-37,3,-51
-38,4,-52
-38,4,-53
-38,4,-52
-37,3,-51
-36,3,-51
-36,3,-50
-36,3,-51
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-50
-37,3,-50
-37,3,-50
-37,4,-50
-37,4,-50
-37,4,-51
-37,3,-51
-37,3,-51
-37,2,-50
-37,2,-50
-37,2,-51
-37,2,-51
-37,3,-51
-37,3,-52
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-50
-37,3,-50
-37,3,-50
-38,4,-50
-38,4,-50
-37,4,-50
-37,4,-50
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-50
-37,2,-50
-37,2,-50
-37,3,-50
-37,3,-50
-37,3,-50
-38,3,-51
-37,3,-50
-37,3,-49
-38,3,-51
-38,3,-51
-38,3,-51
-37,3,-50
-38,3,-51
-38,3,-50
-38,3,-50
-38,3,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-37,2,-49
-37,2,-50
-37,2,-49
-38,3,-50
-37,2,-50
-37,2,-50
-37,2,-49
-38,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,3,-51
-37,3,-51
-37,3,-51
-37,3,-50
-37,3,-50
-37,3,-50
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,1,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-51
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-51
-38,2,-51
-37,2,-50
-38,2,-50
-38,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-51
-37,2,-50
-37,2,-50
-37,1,-50
-37,1,-50
-38,1,-50
-38,1,-51
-38,1,-51
-38,1,-50
-39,1,-50
-38,1,-50
-38,1,-50
-38,1,-50
-37,1,-50
-37,1,-50
-37,1,-50
-37,1,-50
-37,1,-50
-38,2,-50
-38,2,-50
-38,1,-50
-38,1,-50
-38,1,-50
-38,2,-48
-38,2,-50
-38,1,-50
-38,1,-50
-38,1,-51
-38,1,-51
-38,2,-51
-38,2,-50
-37,2,-51
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-37,2,-50
-37,1,-50
-37,1,-50
-38,1,-50
-37,1,-51
-37,1,-51
-38,2,-51
-37,2,-51
-38,1,-51
-38,2,-50
-38,2,-50
-38,2,-50
-38,2,-50
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-51
-37,1,-51
-37,1,-51
-37,2,-50
-37,1,-51
-38,1,-51
-37,1,-50
-37,1,-50
-37,1,-50
-37,1,-51
-37,2,-50
-37,2,-51
-38,2,-51
-38,2,-51
-38,2,-50
-38,2,-50
-37,2,-50
-37,3,-50
-37,3,-50
-37,3,-50
-37,2,-51
-37,2,-51
-37,2,-51
-38,2,-51
-37,2,-50
-38,2,-50
-37,2,-50
-37,2,-51
-37,2,-50
-37,2,-50
-37,2,-50
-37,2,-51
-37,2,-50
-37,2,-50
