"UUID","Major","Minor","Distance","RSSI","TXPower","UnixTime","009","2021-06-27 13:04:21","1624792061"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","13.080893800729086","-73.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","20.32196212046095","-78.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","56.76207345180258","-91.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","6.705149100235414","-66.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","20.32196212046095","-78.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","70.47146688493694","-94.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","93.0579659731465","-98.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","70.47146688493694","-94.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","42.061793600075205","-87.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","4.439160090000001","-62.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","13.080893800729086","-73.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","20.32196212046095","-78.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","56.76207345180258","-91.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","6.705149100235414","-66.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","20.32196212046095","-78.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","70.47146688493694","-94.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","52.72970697134376","-90.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","93.0579659731465","-98.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","70.47146688493694","-94.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","42.061793600075205","-87.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","81.09777716754685","-96.0","-62.0","1624792522"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.705149100235414","-66.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","20.32196212046095","-78.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","15.655056273603533","-75.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","6.705149100235414","-66.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","17.09655366714193","-76.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","99.58004753353637","-99.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","86.90293917599661","-97.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.705149100235414","-66.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","20.32196212046095","-78.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","15.655056273603533","-75.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","6.705149100235414","-66.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","17.09655366714193","-76.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","24.052635396547014","-80.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","61.053989650023695","-92.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","99.58004753353637","-99.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","86.90293917599661","-97.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","75.62592932455644","-95.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","33.289829329446626","-84.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","65.61906576043759","-93.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624792523"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","0.513290280463509","-58.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","6.061643690400117","-65.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","48.94381892423255","-89.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","17.09655366714193","-76.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","24.052635396547014","-80.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","56.76207345180258","-91.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","52.72970697134376","-90.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","93.0579659731465","-98.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","113.79743867643704","-101.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","0.513290280463509","-58.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","6.061643690400117","-65.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","17.09655366714193","-76.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","48.94381892423255","-89.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","17.09655366714193","-76.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","24.052635396547014","-80.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","56.76207345180258","-91.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","52.72970697134376","-90.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","81.09777716754685","-96.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","42.061793600075205","-87.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","93.0579659731465","-98.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","113.79743867643704","-101.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","121.53048665806539","-102.0","-62.0","1624792524"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","0.7204363360556294","-60.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","5.471950901981133","-64.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","24.052635396547014","-80.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","13.080893800729086","-73.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","33.289829329446626","-84.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","65.61906576043759","-93.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","48.94381892423255","-89.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","65.61906576043759","-93.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","61.053989650023695","-92.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","167.25883351601433","-107.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624792525"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","0.7204363360556294","-60.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","5.471950901981133","-64.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","24.052635396547014","-80.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","70.47146688493694","-94.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","13.080893800729086","-73.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","33.289829329446626","-84.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","65.61906576043759","-93.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","42.061793600075205","-87.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","70.47146688493694","-94.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","48.94381892423255","-89.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","65.61906576043759","-93.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","56.76207345180258","-91.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","81.09777716754685","-96.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","61.053989650023695","-92.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","30.736551334862476","-83.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","167.25883351601433","-107.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","106.48703097811492","-100.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.061643690400117","-65.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","11.935753000610497","-72.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","61.053989650023695","-92.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","14.318633911383564","-74.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","20.32196212046095","-78.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","70.47146688493694","-94.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","45.39186123068888","-88.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","45.39186123068888","-88.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","75.62592932455644","-95.0","-62.0","1624792526"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","6.061643690400117","-65.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","11.935753000610497","-72.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","9.900420533170946","-70.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","61.053989650023695","-92.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","14.318633911383564","-74.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","20.32196212046095","-78.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","61.053989650023695","-92.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","33.289829329446626","-84.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","86.90293917599661","-97.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","70.47146688493694","-94.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","45.39186123068888","-88.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","86.90293917599661","-97.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","45.39186123068888","-88.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","24.052635396547014","-80.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","52.72970697134376","-90.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","75.62592932455644","-95.0","-62.0","1624792527"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","5.471950901981133","-64.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","24.052635396547014","-80.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","99.58004753353637","-99.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","39006","53270","7.40644940425805","-67.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","12061","24499","18.64984004437856","-77.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","50110","49567","42.061793600075205","-87.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","33961","43227","11.935753000610497","-72.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","2412","58922","81.09777716754685","-96.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","30913","36179","38.94206840310964","-86.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","7694","22423","48.94381892423255","-89.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","36946","444","75.62592932455644","-95.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","55863","33526","65.61906576043759","-93.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19372","23266","81.09777716754685","-96.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21974","44942","26.1270517853529","-81.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","19330","53941","70.47146688493694","-94.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","5062","37145","48.94381892423255","-89.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","27552","53629","86.90293917599661","-97.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","13472","44202","5.471950901981133","-64.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","21904","57403","15.655056273603533","-75.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","20364","6399","24.052635396547014","-80.0","-62.0","1624792528"
"b9407f30-f5f8-466e-aff9-25556b57fe6d","25552","62556","99.58004753353637","-99.0","-62.0","1624792528"
