32,-41,35
30,-41,35
31,-41,35
31,-41,35
31,-41,35
32,-41,35
32,-41,35
32,-41,35
33,-40,34
33,-39,35
33,-39,35
33,-39,36
32,-40,36
32,-40,36
32,-40,36
32,-40,36
32,-40,36
33,-40,37
33,-40,37
33,-40,37
32,-40,35
32,-40,35
32,-42,34
30,-42,34
29,-42,34
29,-41,34
29,-40,36
29,-40,37
29,-39,37
31,-39,39
31,-39,39
30,-39,39
30,-40,39
30,-40,38
30,-40,37
30,-40,36
31,-40,36
31,-40,36
31,-40,37
31,-40,37
31,-39,38
31,-39,38
30,-39,37
29,-40,37
29,-40,36
31,-40,37
32,-40,37
32,-39,38
30,-39,38
30,-39,37
31,-39,38
31,-39,37
31,-40,37
31,-40,37
31,-39,38
31,-39,37
31,-39,37
32,-39,37
31,-39,37
31,-40,37
31,-40,37
31,-40,37
32,-39,37
32,-39,37
31,-40,37
32,-39,37
31,-39,37
31,-39,37
31,-39,38
31,-39,37
32,-39,37
31,-39,37
31,-39,37
32,-39,38
32,-40,37
32,-39,36
33,-38,36
33,-37,36
32,-38,39
33,-38,39
33,-37,41
33,-36,39
32,-37,39
33,-38,37
33,-39,37
34,-40,35
34,-40,35
33,-40,34
33,-40,34
33,-39,35
33,-39,36
33,-39,36
32,-39,37
32,-39,37
32,-39,38
31,-39,37
31,-40,37
32,-40,37
32,-40,36
32,-39,35
32,-39,35
32,-40,36
32,-40,36
32,-39,36
31,-40,36
32,-40,37
32,-40,36
32,-40,36
31,-40,36
31,-40,36
31,-40,36
31,-40,35
32,-40,36
32,-40,36
32,-40,35
32,-40,35
32,-39,35
33,-39,36
31,-39,37
32,-40,36
32,-41,37
32,-41,37
30,-40,35
32,-40,35
33,-40,35
34,-40,35
34,-39,35
34,-39,35
34,-39,35
32,-40,36
32,-40,35
31,-40,35
31,-41,36
32,-41,36
33,-40,36
33,-40,36
32,-39,36
33,-39,35
33,-39,35
33,-39,36
33,-40,36
33,-39,35
32,-39,35
33,-40,35
33,-40,35
32,-40,36
32,-40,36
32,-40,36
33,-40,36
33,-40,36
32,-40,35
33,-39,35
33,-39,35
33,-39,36
32,-39,36
33,-39,36
33,-39,36
33,-40,35
33,-40,35
33,-40,36
32,-39,36
32,-39,35
33,-40,35
33,-40,36
33,-39,36
33,-39,35
33,-40,36
33,-40,36
33,-40,36
32,-39,36
32,-39,36
32,-40,36
32,-40,36
32,-39,36
32,-39,36
32,-39,36
33,-40,35
33,-40,36
32,-40,35
32,-40,36
32,-40,36
32,-40,36
32,-40,36
32,-40,35
32,-39,36
32,-39,36
33,-40,36
33,-40,36
32,-39,36
32,-39,36
32,-40,36
32,-40,35
32,-40,36
31,-40,35
32,-40,36
32,-40,35
33,-40,33
34,-40,36
33,-40,37
32,-40,37
32,-39,36
32,-39,36
33,-39,36
33,-39,36
32,-40,36
32,-40,36
32,-40,36
33,-40,36
33,-40,36
34,-40,35
33,-39,35
32,-38,34
32,-39,35
32,-40,36
32,-40,38
32,-40,37
31,-38,37
31,-37,38
32,-36,39
33,-36,39
36,-36,42
37,-41,49
33,-43,47
29,-43,40
28,-40,35
25,-37,15
10,-42,16
17,-43,25
36,-45,34
40,-47,34
37,-42,22
34,-43,21
31,-44,20
22,-45,-3
26,-49,-6
50,-67,2
50,-64,0
38,-58,-14
45,-60,-1
44,-49,20
51,-47,40
48,-43,41
29,-47,22
34,-49,20
26,-52,13
24,-54,10
20,-56,8
17,-55,10
14,-54,10
12,-54,9
12,-55,9
18,-60,12
20,-62,12
16,-61,11
17,-58,13
19,-60,15
21,-58,14
20,-57,13
23,-57,12
24,-58,11
24,-58,11
22,-56,12
20,-55,10
30,-55,13
30,-58,14
28,-62,13
28,-62,12
25,-55,11
26,-54,13
24,-54,12
23,-58,6
24,-59,10
19,-55,17
28,-54,13
29,-57,8
26,-61,9
24,-59,11
26,-58,12
28,-56,14
27,-58,12
24,-55,9
22,-57,15
22,-60,14
22,-59,11
25,-52,22
24,-49,22
22,-49,17
22,-49,13
21,-56,16
14,-64,15
20,-64,10
20,-59,17
18,-57,24
22,-48,24
17,-45,16
18,-45,12
7,-49,4
6,-50,4
-5,-65,7
6,-74,10
2,-72,23
30,-66,15
29,-76,28
0,-55,2
1,-58,-5
5,-65,1
6,-68,0
5,-65,-2
1,-63,-1
-4,-63,-4
-1,-66,-11
4,-67,-11
12,-79,-10
10,-85,-6
-12,-94,14
-14,-89,-1
8,-80,-6
0,-65,-5
-4,-67,-18
-4,-65,-22
-2,-66,-18
29,-62,-9
-34,-64,-74
-4,-88,-42
-6,-68,-38
-3,-57,-22
8,-56,1
3,-54,-2
8,-49,-11
7,-47,-22
4,-49,-26
-13,-62,-18
-10,-67,-9
5,-52,7
7,-49,11
6,-62,4
2,-63,-5
2,-66,-8
6,-73,-6
4,-73,-10
-7,-71,-9
-6,-67,-9
-2,-65,-8
0,-61,-14
-5,-57,-26
17,-57,-13
18,-48,-8
17,-49,-1
18,-47,-1
-19,-42,-28
52,-43,8
16,-39,-2
-4,-41,-37
-2,-36,-33
24,-48,-16
2,-53,-22
-33,-69,-34
-32,-84,-19
25,-94,-12
23,-56,-27
26,-41,-20
-12,-34,-34
23,-48,-22
12,-48,-41
-21,-57,-51
-20,-68,-56
15,-63,-39
22,-51,-20
4,-54,-22
-3,-50,-28
-1,-52,-28
-2,-54,-37
17,-47,-36
34,-46,-21
26,-50,-28
17,-50,-50
43,-50,-43
26,-55,-52
37,-43,-30
45,-47,-12
14,-30,-8
23,-30,-7
31,-33,-34
30,-39,-34
48,-61,-13
29,-57,-37
31,-56,-37
33,-47,-35
34,-40,-37
34,-47,-22
30,-51,-16
35,-52,-9
35,-47,-3
34,-46,-2
42,-56,-6
44,-57,-7
36,-56,-6
37,-56,-7
35,-49,-8
41,-51,0
40,-48,2
33,-45,-6
34,-47,-7
42,-54,-6
41,-53,-5
40,-54,0
38,-50,0
39,-52,0
37,-53,-7
38,-55,-9
36,-58,-14
41,-63,-14
47,-61,-8
51,-64,-8
48,-59,-5
34,-40,-4
30,-33,-6
38,-28,2
26,-31,-9
22,-40,-16
28,-52,4
29,-52,9
1,-62,-1
11,-65,-4
31,-56,-24
34,-49,-38
34,-48,-27
33,-26,-29
75,-25,-37
86,-29,-30
82,-24,-38
75,-33,-54
65,-42,-46
46,-56,-15
75,-62,42
90,-61,42
82,-48,15
92,-43,13
87,-37,15
65,-32,10
65,-27,9
62,-24,20
47,-18,24
53,-5,27
62,0,31
44,14,36
50,27,34
49,29,34
30,36,34
25,35,30
9,39,29
13,43,29
17,42,27
1,43,56
-7,39,65
-44,42,38
-40,45,27
-36,46,17
-24,47,15
-5,52,11
-1,51,13
10,49,15
21,56,15
22,55,17
18,54,31
10,52,31
8,53,27
8,55,36
7,53,38
5,51,32
3,52,28
2,56,29
2,53,29
-3,52,26
7,58,25
8,58,22
3,57,27
4,57,30
7,61,27
6,59,27
4,55,29
5,58,27
6,57,29
7,57,26
5,58,25
5,56,29
6,56,29
6,59,25
6,58,26
6,60,28
6,67,28
8,70,23
7,80,29
10,69,32
2,59,31
-5,53,23
-12,50,15
-15,49,15
-15,47,16
-10,47,24
-11,49,24
-13,55,27
-13,60,20
-13,60,22
-9,56,24
-11,57,22
-14,62,15
-11,59,20
-7,58,23
-8,58,21
-9,60,21
-16,60,16
-13,60,18
-11,60,22
-14,61,21
-14,59,15
-13,58,19
-16,58,19
-14,61,16
-9,61,17
-13,59,21
-16,59,18
-11,60,17
-13,59,19
-14,59,19
-10,59,20
-12,59,19
-17,59,17
-17,59,16
-14,60,18
-17,61,19
-17,61,18
-16,59,18
-18,60,19
-15,61,17
-14,59,19
-15,60,19
-13,59,18
-11,58,18
-11,58,20
-11,59,20
-9,61,18
-10,59,19
-12,59,20
-14,61,18
-12,61,19
-13,60,21
-13,60,21
-15,61,17
-14,60,18
-13,59,19
-13,59,18
-12,59,18
-14,58,20
-13,58,19
-13,60,19
-13,59,20
-14,59,19
-12,60,18
-12,60,22
-11,59,20
-14,59,17
-13,58,19
-13,59,21
-15,60,20
-14,59,19
-11,59,21
-12,60,20
-14,59,19
-15,59,19
-13,59,20
-14,60,20
-12,60,18
-7,59,20
-9,60,21
-11,60,20
-11,60,19
-12,60,18
-11,60,19
-12,59,20
-13,60,18
-11,60,19
-9,59,20
-11,61,19
-12,61,19
-11,60,19
-11,61,18
-10,60,19
-10,60,19
-13,61,19
-13,60,20
-12,60,18
-13,59,18
-13,58,17
-14,60,17
-13,60,19
-12,59,19
-13,59,18
-17,59,19
-15,60,17
-9,60,20
-8,59,23
-10,61,23
-13,61,20
-13,58,18
-12,58,19
-13,60,20
-13,59,19
-12,58,19
-13,59,20
-15,59,21
-14,60,19
-8,59,19
-12,60,20
-14,60,20
-11,59,19
-12,60,19
-12,60,21
-11,58,22
-10,58,19
-9,58,21
-8,60,22
-10,61,19
-18,61,20
-14,59,19
-10,58,20
-9,57,17
-11,57,17
-8,54,18
-8,54,18
-9,50,18
-12,44,17
-10,32,14
-9,23,11
-10,22,11
17,22,5
27,32,6
33,40,6
37,44,6
53,61,16
69,68,11
68,61,1
71,49,0
77,50,7
75,43,-4
73,45,-9
75,37,1
65,34,10
66,32,14
54,23,1
60,25,1
71,26,-16
64,21,-8
61,19,-4
65,18,-6
66,19,-12
66,17,-4
60,15,-6
61,18,-12
62,18,-18
59,16,-16
57,15,-14
66,13,-16
61,12,-13
61,10,-11
64,11,-14
59,12,-20
62,15,-20
63,13,-20
63,15,-19
58,14,-15
56,12,-14
59,11,-15
62,12,-15
60,11,-14
61,12,-12
62,13,-13
61,13,-12
61,14,-12
65,14,-12
61,15,-13
60,15,-14
60,14,-13
60,15,-12
63,16,-12
59,15,-10
58,13,-9
57,16,-15
55,17,-18
59,16,-14
65,16,-11
68,16,-10
64,16,-11
59,15,-14
61,16,-14
64,16,-13
62,16,-12
60,16,-11
59,16,-10
59,16,-9
59,16,-9
61,16,-7
61,17,-7
59,16,-7
60,16,-8
63,16,-6
63,17,-8
59,17,-9
61,17,-7
61,17,-6
59,17,-8
60,17,-9
63,17,-7
63,17,-8
61,17,-10
65,19,-9
66,19,-10
55,16,-8
56,15,-8
60,17,-8
59,17,-9
56,17,-13
64,17,-12
64,17,-12
59,15,-11
59,14,-9
68,15,-9
63,16,-12
55,16,-15
66,17,-12
63,16,-9
57,14,-8
61,15,-10
59,17,-14
55,16,-14
60,15,-10
64,15,-10
64,16,-11
58,16,-13
60,16,-11
64,15,-11
60,16,-12
59,16,-12
63,16,-10
63,16,-11
60,15,-12
60,15,-11
63,17,-11
62,16,-9
61,16,-10
60,16,-13
61,17,-12
62,17,-10
60,16,-11
58,16,-12
61,16,-11
61,16,-10
60,16,-12
59,16,-11
60,15,-10
63,15,-10
62,16,-11
58,15,-11
62,16,-9
62,17,-11
61,17,-11
58,17,-11
59,16,-11
62,16,-10
63,16,-10
60,17,-12
58,18,-15
61,18,-14
64,16,-9
61,16,-10
61,17,-11
61,17,-10
60,16,-10
62,17,-10
58,18,-11
60,18,-12
64,18,-12
58,16,-8
63,16,-9
64,17,-12
58,16,-15
60,16,-13
61,15,-10
62,15,-10
60,16,-13
58,15,-10
61,15,-11
62,16,-13
63,15,-11
61,15,-10
59,15,-11
62,15,-11
63,15,-11
61,16,-11
60,16,-12
60,16,-11
63,16,-11
61,15,-11
55,14,-11
66,13,-7
67,12,-9
56,14,-13
55,14,-13
67,16,-13
66,18,-12
61,16,-10
60,16,-10
56,15,-10
61,13,-11
63,13,-10
63,15,-11
61,15,-12
60,15,-11
64,15,-12
64,15,-11
60,16,-12
62,17,-10
58,16,-5
57,15,-5
60,15,-10
60,14,-12
64,14,-12
63,15,-12
60,15,-12
58,14,-10
59,14,-9
61,14,-13
61,14,-13
63,14,-12
63,13,-10
63,13,-12
58,14,-14
60,12,-12
63,12,-14
66,16,-16
63,16,-16
64,15,-16
60,13,-16
51,13,-15
51,13,-15
69,12,-10
105,-1,47
105,-7,50
63,-25,-22
47,-12,-31
27,4,-33
28,7,-23
19,12,-9
40,-6,-9
38,-17,-3
23,-11,0
36,-22,-11
34,-44,-12
31,-47,-14
57,-85,-27
46,-90,-7
45,-89,3
54,-89,10
50,-87,8
53,-78,17
38,-67,29
40,-66,28
43,-60,27
48,-54,28
28,-53,25
31,-53,21
23,-54,16
24,-58,13
19,-58,13
19,-62,10
21,-63,10
18,-60,4
14,-59,-6
21,-63,13
30,-65,17
22,-61,15
19,-60,12
22,-58,12
23,-57,12
23,-57,13
19,-53,8
16,-51,6
15,-51,7
19,-54,11
21,-56,13
25,-62,12
28,-64,13
19,-63,11
27,-66,17
30,-66,15
31,-64,10
32,-60,8
24,-56,7
22,-57,8
16,-61,8
26,-60,9
31,-59,9
31,-58,9
27,-59,9
24,-59,9
24,-58,8
22,-56,7
15,-57,5
23,-59,7
19,-59,2
17,-61,8
20,-59,17
19,-58,19
17,-60,14
24,-62,17
24,-64,21
15,-56,12
21,-54,14
22,-55,19
19,-54,21
22,-53,16
23,-55,14
23,-54,14
24,-51,15
25,-51,16
28,-51,19
31,-51,21
29,-53,17
29,-55,16
32,-55,16
36,-52,12
38,-50,8
51,-46,5
53,-47,5
35,-43,1
54,-55,-2
49,-58,-6
43,-57,-25
52,-61,-39
52,-67,-64
58,-64,-63
47,-45,-46
40,-46,-47
37,-49,-47
33,-49,-41
29,-45,-38
29,-41,-39
28,-38,-36
10,-31,-11
-1,-20,-24
13,-18,-48
83,-18,-69
70,-7,-59
44,4,-51
30,8,-50
27,-3,-36
-6,-15,-53
20,-14,-43
33,-12,-60
31,-5,-65
40,0,-64
37,-4,-54
38,-5,-55
47,0,-59
44,-1,-55
28,-5,-43
34,-1,-48
60,4,-50
40,-3,-51
43,-4,-48
58,-1,-44
51,-4,-44
54,-3,-38
62,-1,-35
43,-6,-30
44,-8,-23
66,-9,-30
54,-7,-27
59,-8,-23
55,-5,-23
51,-5,-25
57,-2,-21
58,0,-19
53,-1,-18
55,-4,-20
62,-4,-23
61,-1,-19
58,-2,-18
57,-1,-25
62,0,-27
61,0,-26
59,-1,-21
54,0,-25
58,1,-27
59,0,-28
58,0,-19
59,-2,-25
63,-3,-25
53,-4,-17
50,-2,-22
59,1,-26
60,1,-23
57,-2,-28
63,-4,-31
68,-4,-29
64,-6,-34
60,-8,-33
63,-10,-32
72,-9,-34
58,-4,-26
50,-4,-22
57,-4,-20
60,-2,-25
56,-3,-25
54,-3,-22
59,-1,-22
63,1,-26
55,0,-22
55,-2,-21
57,2,-18
61,3,-17
53,5,-15
46,6,-17
60,5,-23
60,2,-19
57,0,-22
57,-1,-32
61,-3,-29
61,-5,-28
59,-6,-29
50,-6,-28
60,-5,-37
57,-4,-37
49,-9,-33
58,-12,-34
58,-8,-37
56,-8,-37
51,-9,-37
58,-8,-39
57,-9,-40
51,-10,-36
53,-11,-35
52,-7,-42
51,-9,-33
52,-9,-39
54,-12,-36
48,-13,-27
56,-10,-39
56,-6,-42
56,-10,-36
52,-8,-38
50,-4,-41
58,-6,-34
54,-7,-37
49,-8,-42
49,-6,-33
53,-6,-32
52,-2,-29
55,-2,-22
56,-3,-26
56,-3,-24
60,-8,-19
64,-8,-22
61,-12,-20
65,-12,-24
61,-11,-25
58,-13,-22
62,-14,-25
57,-9,-22
53,-8,-22
51,-9,-23
60,-9,-33
54,-10,-36
46,-13,-33
47,-12,-35
49,-12,-40
49,-13,-43
43,-15,-39
45,-13,-38
53,-10,-46
26,-11,-43
40,-11,-41
52,-16,-36
52,-13,-45
37,-10,-48
47,-15,-41
47,-15,-40
48,-15,-39
52,-15,-38
50,-17,-41
44,-20,-42
35,-24,-45
45,-23,-46
41,-24,-44
40,-28,-41
34,-28,-39
40,-30,-38
39,-31,-37
35,-31,-34
40,-35,-37
45,-36,-40
44,-37,-40
41,-36,-38
43,-34,-39
44,-33,-40
42,-33,-38
37,-34,-33
35,-33,-33
37,-30,-38
38,-31,-40
36,-32,-39
35,-33,-37
37,-34,-40
39,-34,-40
37,-33,-39
37,-32,-41
38,-33,-43
43,-37,-46
43,-38,-43
39,-37,-39
34,-34,-40
34,-33,-38
34,-32,-35
33,-33,-37
33,-34,-42
35,-35,-42
36,-32,-34
39,-29,-37
41,-29,-39
45,-29,-34
46,-28,-30
50,-24,-32
53,-24,-34
53,-25,-37
53,-22,-36
50,-20,-35
49,-17,-33
51,-16,-32
48,-16,-38
47,-15,-41
53,-14,-40
50,-17,-41
46,-18,-41
46,-16,-41
44,-14,-44
39,-8,-51
43,-6,-54
44,-6,-54
39,-2,-59
40,0,-62
39,2,-58
37,2,-55
34,3,-53
36,3,-50
39,3,-51
37,0,-49
36,0,-46
43,1,-50
40,1,-53
43,2,-48
45,0,-47
45,0,-55
43,4,-52
48,6,-50
43,7,-56
36,8,-56
34,14,-44
41,14,-48
44,14,-59
35,13,-50
39,12,-41
40,13,-33
34,16,-33
25,17,-30
29,18,-30
36,18,-36
31,16,-41
33,14,-32
33,14,-34
29,16,-40
41,21,-53
40,19,-53
36,19,-58
47,14,-68
44,14,-68
40,19,-79
50,16,-78
44,7,-72
42,2,-69
54,1,-59
48,-5,-38
45,-8,-34
48,-6,-32
44,-7,-27
54,-6,-20
46,-4,-23
43,-1,-23
38,-3,-28
38,-6,-32
52,-9,-35
51,-17,-28
42,-15,-25
50,-20,-10
47,-24,-3
49,-36,-9
44,-42,-9
33,-48,-8
32,-51,-9
38,-57,-13
43,-63,-10
47,-71,-8
50,-83,2
53,-87,1
61,-83,-3
62,-78,-3
44,-65,-8
36,-59,-4
39,-57,1
39,-55,4
41,-53,3
53,-50,-2
54,-51,-4
64,-61,-9
61,-78,-16
56,-75,-22
65,-86,-44
65,-98,-59
52,-106,-87
47,-103,-90
43,-89,-87
35,-68,-57
24,-59,-46
14,-45,-36
16,-40,-32
18,-43,-22
16,-42,-21
36,-34,-12
47,-27,-11
61,-20,-13
67,-9,-19
56,-7,-12
61,0,-5
65,9,-3
69,9,-11
66,6,-16
66,3,-12
67,7,-11
59,9,-13
51,13,-15
53,12,-13
55,10,-10
53,11,-12
60,10,-12
63,7,-11
63,7,-12
65,9,-12
62,11,-11
61,12,-10
61,13,-11
61,12,-11
67,12,-12
62,12,-14
63,10,-17
74,9,-20
72,-5,-19
58,0,-18
59,3,-19
60,4,-23
60,1,-23
62,-4,-24
64,-5,-26
59,-5,-22
54,-6,-21
56,-4,-18
65,-1,-18
66,-1,-18
61,0,-12
57,1,-13
56,2,-5
53,5,-13
55,7,-14
57,8,-17
61,7,-17
60,9,-19
70,11,-24
63,9,-16
68,-1,-19
72,1,-19
77,1,-20
77,-2,-21
61,-4,-22
62,-5,-20
67,-8,-17
60,-9,-16
55,-6,-18
59,-2,-13
60,-2,-11
52,1,-14
48,4,-14
53,6,-9
57,14,-21
60,14,-34
53,14,14
53,2,34
73,9,4
68,19,-27
75,12,-15
76,8,-21
69,9,-36
68,-4,-33
71,-6,-25
51,-1,-27
50,5,-32
54,5,-36
54,3,-44
46,2,-43
28,2,-47
34,4,-46
47,4,-40
45,9,-34
50,10,-43
50,9,-40
43,7,-39
57,3,-45
63,-1,-44
54,-3,-49
63,3,-53
65,0,-53
46,0,-49
42,-2,-54
55,-5,-56
53,-12,-55
48,-11,-42
51,-3,-48
34,0,-50
31,8,-31
39,12,-20
43,14,-26
35,11,-39
26,13,-26
40,18,-30
40,22,-39
34,28,-36
37,29,-46
44,28,-58
43,23,-58
48,13,-63
46,10,-63
46,10,-59
44,6,-64
45,6,-66
46,1,-57
42,0,-54
40,0,-45
40,1,-44
38,-1,-45
32,-5,-35
35,-5,-36
32,-7,-45
30,-5,-47
38,-8,-39
57,-5,-42
54,-8,-52
43,-2,-45
35,3,-41
65,5,-41
76,5,-35
76,-1,-27
66,-6,-22
72,-10,-7
71,-1,14
61,5,-2
47,5,-8
57,6,3
47,8,-9
47,13,-20
54,14,-15
58,10,-8
62,8,-8
70,12,-7
81,9,0
83,-2,-12
69,-1,-8
79,1,-6
70,5,-18
63,6,-22
77,-1,-18
74,-4,-17
55,-3,-19
56,-4,-18
52,-1,-18
53,-1,-16
48,-2,-15
48,-1,-15
50,0,-20
59,1,-23
63,1,-21
66,1,-20
70,7,-22
69,4,-23
61,9,-20
67,14,-18
76,10,-21
77,4,-21
73,2,-19
55,4,-15
50,6,-12
44,12,-12
42,14,-13
41,12,-17
52,12,-13
55,12,-11
53,11,-14
54,14,-16
59,17,-15
60,18,-20
62,18,-24
64,17,-29
71,18,-30
73,7,-27
65,11,-25
67,13,-33
68,8,-35
67,5,-35
64,1,-36
64,1,-36
54,0,-32
47,0,-30
46,2,-23
42,4,-27
41,5,-28
42,4,-28
42,3,-23
49,1,-31
65,-3,-33
72,3,-34
60,0,-41
50,0,-34
68,5,-22
78,-4,-30
60,-12,-42
66,-16,-32
86,-26,-37
57,-20,-30
33,-16,-18
47,-8,-12
45,-6,-18
23,-6,-34
37,-4,-37
50,0,-33
51,8,-46
44,11,-43
42,13,-32
61,17,-38
72,17,-47
73,17,-42
77,12,-48
79,3,-38
63,2,-23
51,-1,-14
66,-3,-21
39,-12,-35
48,-17,-21
76,-29,-4
42,-26,-21
35,-30,-22
39,-44,-15
40,-47,-13
26,-51,-15
23,-53,-9
9,-51,-10
33,-58,-8
50,-59,1
50,-76,9
38,-87,15
33,-76,21
-9,-88,37
112,-107,121
54,-68,44
38,-49,12
28,-34,0
32,-29,2
29,-21,3
26,-19,-3
12,-20,1
22,-41,25
32,-41,48
9,-35,33
4,-40,42
39,-51,45
61,-42,53
53,-43,53
38,-58,30
47,-59,40
41,-31,20
5,-47,4
-1,-47,-12
54,-56,-16
40,-61,-9
46,-66,20
51,-64,24
42,-43,20
27,-48,9
1,-52,5
1,-50,2
17,-62,2
16,-83,-5
25,-79,4
33,-70,5
28,-82,6
42,-101,12
43,-66,-4
45,-84,1
38,-74,-4
31,-68,3
31,-54,4
42,-47,2
25,-27,19
17,-13,10
15,-22,16
22,-25,28
16,-22,18
22,-11,21
34,-10,28
46,-20,22
65,-21,37
70,-24,46
62,-39,30
56,-54,32
83,-62,24
90,-52,27
9,-22,-24
55,-25,-12
43,-38,18
53,-36,13
29,-21,-51
74,-84,-6
56,-105,42
0,-73,8
17,-60,-7
16,-52,-1
24,-30,16
34,-21,27
53,-28,25
54,-33,23
22,-47,-8
58,-65,-7
57,-65,-7
36,-78,-6
43,-85,-14
61,-94,-9
64,-72,3
33,-36,14
21,-21,1
27,-19,-7
29,-4,14
23,-5,22
37,-21,1
54,-35,1
66,-41,26
61,-49,9
78,-42,16
65,-42,16
47,-54,4
40,-47,5
35,-33,-1
28,-29,-4
54,-34,-21
41,-38,-41
41,-54,-35
37,-95,-4
15,-45,2
-11,-50,-10
24,-70,-11
11,-63,-2
28,-59,-10
36,-64,3
39,-73,12
33,-54,-2
33,-48,-12
59,-62,-6
54,-63,-14
42,-61,-22
25,-109,-10
25,-90,-3
35,-67,9
23,-40,7
32,-34,13
24,-20,-3
31,-17,-5
13,-27,9
8,-33,9
23,-44,21
50,-50,31
48,-41,35
40,-44,47
41,-42,40
54,-28,36
47,-32,51
32,-60,36
31,-72,-6
56,-65,28
13,-51,2
24,-27,-17
80,-39,-3
70,-44,0
27,-49,-5
23,-57,-9
29,-53,-3
29,-42,-11
23,-42,-17
22,-50,-9
22,-51,5
21,-52,-6
51,-59,-13
44,-55,-8
49,-54,-22
41,-57,-40
57,-64,0
36,-65,1
18,-83,-7
42,-94,13
25,-77,-2
33,-51,12
30,-43,15
41,-32,16
28,-36,8
11,-29,5
35,-25,15
40,-29,32
0,-20,7
21,-26,28
23,-26,21
32,-39,22
71,-52,44
76,-69,19
66,-63,-2
35,-49,30
-1,-54,10
25,-40,-18
54,-62,-10
71,-57,-16
3,-61,-10
-4,-60,-9
18,-50,-11
17,-49,-24
27,-53,-9
33,-57,-9
38,-51,-7
78,-45,17
43,-44,7
39,-55,-9
28,-60,-17
22,-80,-15
30,-79,-11
12,-95,-5
1,-93,0
6,-83,10
28,-58,0
15,-45,-10
55,-70,42
83,-61,7
-33,-1,-20
11,-1,27
30,8,32
77,-41,63
59,-72,53
47,-53,40
10,-35,42
43,-38,18
45,-56,29
38,-39,18
28,-46,10
23,-39,-6
30,-52,3
12,-45,24
46,-39,-39
80,-58,-32
36,-45,-18
33,-68,-2
19,-73,1
-21,-51,17
-4,-48,0
79,-48,-10
68,-18,-12
44,-33,-21
7,-60,-8
41,-90,5
45,-108,-2
25,-103,-3
19,-83,20
35,-47,16
40,-35,2
37,-40,-10
20,-43,-13
-2,-36,12
4,-32,18
1,-34,9
45,-35,1
77,-38,1
101,-37,-6
77,-18,-19
44,-21,-38
71,-49,14
62,-41,25
55,-38,5
61,-43,3
27,-44,-24
25,-39,-42
35,-29,-19
31,-30,-28
19,-31,-35
28,-42,-23
11,-31,-17
11,-56,-64
20,-65,-78
14,-75,-59
34,-78,-13
28,-76,-8
27,-61,4
36,-77,-41
25,-72,-31
28,-70,-24
20,-78,-13
39,-59,-11
72,-48,2
0,-26,7
-3,-18,1
10,-24,1
2,-30,-8
43,-40,-5
61,-49,1
55,-54,-1
58,-47,-6
64,-45,-7
80,-57,-7
77,-68,-13
67,-59,-17
65,-64,-8
65,-70,-6
60,-77,-5
54,-75,-8
48,-70,-5
46,-75,0
30,-74,-9
22,-60,-15
22,-70,-6
10,-90,-10
8,-79,-16
11,-62,-15
14,-52,-6
22,-48,18
12,-50,10
13,-41,6
20,-47,5
16,-51,5
16,-75,9
24,-91,11
50,-106,20
48,-94,5
43,-89,2
48,-86,5
55,-85,4
52,-76,-9
46,-71,-8
42,-71,1
49,-69,-5
55,-63,-8
58,-66,-5
53,-69,-8
41,-56,0
36,-62,7
36,-82,7
31,-104,-3
29,-108,-4
22,-112,-3
19,-99,-2
21,-94,-1
19,-89,-2
17,-82,-4
10,-85,-9
8,-82,-9
6,-69,-8
6,-61,-4
5,-46,5
6,-40,9
4,-46,1
5,-47,-2
7,-52,-4
22,-81,3
32,-102,8
40,-113,9
39,-111,6
38,-97,6
40,-94,-1
65,-86,-12
43,-53,-9
34,-61,0
42,-60,4
51,-45,-4
48,-48,-8
40,-55,-9
38,-60,-8
44,-88,-1
45,-92,1
38,-75,7
35,-69,8
35,-72,7
26,-85,0
22,-93,-3
12,-105,-8
10,-102,-8
14,-84,-5
20,-59,4
19,-63,4
13,-59,1
9,-53,-1
11,-44,1
14,-43,1
14,-42,0
16,-45,6
16,-52,6
12,-55,1
13,-61,1
25,-87,8
32,-102,11
41,-123,11
30,-104,-4
24,-89,-8
20,-66,-4
36,-70,7
60,-64,-16
50,-53,-13
43,-50,3
49,-44,-3
54,-41,-6
47,-45,-7
42,-52,-8
49,-81,3
47,-91,4
45,-82,1
39,-72,5
34,-78,6
20,-89,4
17,-90,5
22,-78,-8
28,-69,-12
33,-71,-3
13,-88,-19
6,-83,-32
1,-73,-22
-3,-82,-19
3,-72,-20
13,-66,-15
16,-54,-4
23,-61,5
25,-69,7
16,-54,30
15,-51,39
-27,-61,10
-37,-77,-4
17,-110,-15
63,-98,-5
64,-81,-9
43,-69,-4
25,-66,1
42,-73,-6
38,-71,-13
64,-62,-30
65,-37,11
53,-33,7
45,-51,-9
49,-54,-12
55,-73,-7
52,-79,-3
53,-64,1
41,-73,0
40,-79,0
31,-88,-7
28,-89,-7
15,-85,-10
15,-81,-7
16,-85,-7
17,-86,-5
16,-81,-2
13,-74,1
15,-81,2
21,-103,14
18,-95,16
1,-70,17
2,-54,14
-8,-53,6
-14,-38,-1
0,-40,-2
35,-55,-1
41,-82,4
42,-92,-1
42,-105,-17
33,-100,-22
51,-89,-28
49,-80,-29
60,-72,-7
44,-58,-20
40,-56,-20
38,-55,-2
38,-54,0
40,-56,1
43,-58,3
55,-57,6
64,-66,14
