-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-61,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-21
-59,13,-22
-59,13,-22
-59,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-21
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-22
-60,13,-21
-60,13,-22
-60,14,-21
-60,13,-22
-59,13,-22
-59,14,-21
-60,14,-22
-60,13,-21
-60,14,-21
-59,13,-21
-59,13,-21
-59,13,-22
-59,13,-21
-60,14,-22
-60,13,-21
-60,14,-21
-60,14,-22
-60,14,-21
-60,14,-21
-59,14,-21
-59,13,-21
-59,13,-22
-60,14,-21
-60,14,-21
-60,14,-21
-60,13,-21
-60,13,-21
-60,13,-22
-60,13,-21
-60,13,-21
-59,13,-21
-59,13,-21
-58,14,-21
-58,14,-21
-58,14,-21
-60,14,-22
-60,14,-22
-62,14,-22
-62,14,-22
-62,14,-22
-61,15,-22
-61,15,-22
-62,15,-23
-61,15,-23
-59,14,-22
-58,14,-22
-57,13,-22
-58,14,-22
-58,13,-23
-59,14,-23
-60,14,-23
-59,13,-23
-59,13,-23
-59,12,-22
-59,12,-23
-60,12,-23
-60,12,-23
-61,12,-23
-63,12,-24
-63,11,-23
-65,10,-24
-65,9,-25
-64,9,-22
-63,8,-21
-61,9,-21
-61,10,-21
-59,10,-20
-58,9,-20
-58,9,-19
-59,10,-19
-58,9,-19
-58,9,-19
-58,9,-18
-58,8,-18
-60,9,-17
-62,9,-18
-61,9,-17
-62,9,-18
-63,9,-18
-63,8,-18
-63,8,-18
-63,8,-18
-62,7,-18
-62,8,-18
-62,8,-18
-61,8,-18
-61,8,-18
-61,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-17
-62,9,-17
-62,9,-17
-62,9,-18
-61,9,-18
-62,9,-18
-61,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-19
-62,9,-18
-62,9,-18
-63,9,-18
-62,9,-18
-62,9,-18
-63,9,-18
-63,10,-18
-62,9,-18
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-61,9,-19
-62,9,-19
-62,10,-18
-61,9,-18
-61,9,-18
-61,9,-18
-61,9,-19
-61,9,-19
-62,9,-18
-62,9,-19
-62,9,-19
-62,9,-19
-62,9,-18
-61,8,-19
-62,9,-19
-62,9,-18
-62,9,-18
-62,9,-19
-62,9,-18
-62,10,-18
-61,10,-18
-62,9,-18
-61,9,-18
-61,9,-19
-62,9,-19
-62,9,-19
-62,9,-19
-63,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-62,9,-18
-61,9,-18
-62,8,-18
-62,9,-18
-62,8,-18
-61,8,-18
-61,8,-19
-62,8,-18
-62,8,-18
-63,8,-19
-62,8,-19
-62,8,-19
-63,8,-18
-63,8,-18
-62,8,-18
-62,8,-18
-62,8,-18
-61,8,-19
-61,8,-19
-62,8,-18
-61,8,-18
-61,8,-18
-61,8,-18
-62,8,-18
-62,8,-18
-61,8,-18
-62,8,-18
-62,8,-18
-62,8,-18
-62,8,-18
-62,8,-18
-62,9,-19
-62,9,-19
-62,8,-18
-62,8,-18
-61,9,-18
-63,9,-19
-63,10,-18
-61,10,-18
-61,9,-18
-61,10,-18
-61,10,-18
-60,10,-18
-61,11,-19
-63,11,-20
-64,11,-20
-63,11,-20
-63,10,-20
-63,9,-19
-62,9,-19
-60,10,-17
-60,11,-16
-60,11,-15
-62,11,-18
-61,11,-17
-61,11,-17
-61,11,-17
-62,11,-17
-62,12,-18
-61,12,-18
-62,12,-19
-63,12,-19
-62,12,-18
-61,12,-18
-62,12,-18
-61,12,-18
-61,12,-18
-62,12,-18
-61,12,-18
-61,12,-18
-61,12,-18
-61,12,-18
-62,12,-19
-61,12,-18
-61,12,-18
-60,12,-18
-59,12,-17
-57,12,-18
-59,12,-18
-60,13,-18
-62,13,-19
-63,13,-19
-63,13,-20
-64,13,-21
-64,13,-20
-63,13,-20
-62,12,-21
-62,12,-20
-61,12,-19
-61,12,-19
-61,13,-18
-60,13,-18
-59,13,-18
-60,13,-18
-60,13,-18
-60,12,-18
-60,12,-19
-61,12,-19
-61,12,-19
-61,12,-20
-61,12,-19
-61,12,-20
-61,12,-20
-62,11,-20
-61,11,-19
-61,12,-19
-61,12,-19
-61,12,-19
-61,12,-18
-62,12,-18
-61,12,-19
-61,11,-18
-61,12,-19
-61,11,-19
-61,12,-19
-61,12,-18
-61,12,-19
-60,11,-19
-59,11,-19
-59,11,-19
-60,10,-21
-60,9,-21
-63,9,-23
-63,7,-23
-63,7,-22
-64,7,-22
-63,8,-22
-61,8,-19
-61,8,-19
-61,8,-18
-61,7,-14
-63,7,-15
-67,9,-13
-65,10,-12
-65,10,-11
-66,12,-8
-65,11,-8
-63,13,-7
-66,14,-7
-64,14,-8
-66,16,-4
-62,15,-4
-59,16,-3
-61,14,-3
-60,14,-3
-58,12,-5
-63,9,-7
-65,10,-7
-65,8,-6
-64,7,-6
-66,4,-6
-67,4,-11
-67,5,-10
-73,12,-3
-68,13,0
-66,11,9
-68,14,6
-70,17,10
-67,20,13
-69,21,11
-69,22,7
-62,18,10
-58,15,9
-59,13,4
-59,12,3
-55,10,0
-56,9,-2
-57,8,-4
-58,5,-9
-59,4,-10
-57,2,-12
-57,0,-13
-59,-1,-13
-64,2,-16
-65,4,-17
-68,10,-19
-71,16,-20
-72,18,-20
-75,21,-26
-76,23,-27
-75,27,-26
-67,24,-23
-66,22,-24
-60,19,-23
-59,19,-22
-58,17,-22
-56,15,-20
-53,14,-17
-51,12,-16
-53,11,-16
-53,10,-17
-55,10,-16
-55,10,-15
-54,8,-14
-53,7,-15
-56,8,-14
-61,10,-17
-63,11,-18
-67,13,-17
-69,13,-17
-72,16,-16
-72,18,-18
-72,18,-19
-74,15,-16
-75,15,-14
-62,20,-8
-56,20,-8
-58,19,-10
-58,16,-10
-56,14,-9
-52,12,-8
-54,10,-9
-56,10,-9
-56,8,-9
-57,8,-9
-59,8,-8
-59,8,-8
-60,8,-8
-63,9,-9
-67,12,-13
-66,13,-13
-69,14,-20
-71,17,-20
-77,24,-24
-73,24,-20
-65,23,-18
-60,22,-18
-61,23,-19
-62,27,-20
-60,29,-20
-57,28,-18
-54,24,-16
-52,24,-15
-53,23,-17
-54,23,-17
-55,23,-17
-55,21,-17
-54,20,-18
-56,18,-19
-59,20,-21
-60,20,-21
-60,18,-21
-61,17,-20
-65,20,-18
-71,25,-20
-71,23,-15
-68,19,-10
-64,20,-4
-58,21,-1
-57,23,-2
-58,25,-1
-59,24,0
-59,22,1
-58,20,0
-60,19,-1
-60,19,-1
-60,18,-3
-60,19,-3
-60,20,-4
-59,21,-4
-59,21,-5
-60,22,-5
-60,22,-6
-60,21,-6
-62,21,-6
-63,20,-7
-62,19,-7
-63,20,-7
-65,20,-8
-64,19,-8
-63,19,-8
-63,20,-8
-63,20,-7
-61,20,-8
-61,21,-8
-61,21,-8
-61,22,-7
-60,22,-7
-60,22,-7
-60,22,-7
-60,22,-7
-60,22,-7
-60,22,-8
-61,22,-7
-62,24,-7
-62,25,-6
-61,25,-4
-60,24,-3
-59,23,-3
-60,23,-3
-60,23,-3
-60,22,-3
-60,21,-4
-61,21,-5
-61,21,-4
-61,21,-5
-62,20,-5
-62,20,-5
-62,19,-4
-63,19,-3
-63,18,-4
-63,17,-5
-61,14,-9
-61,13,-12
-60,12,-17
-60,12,-18
-62,14,-23
-64,15,-25
-65,16,-28
-66,20,-28
-64,21,-27
-57,18,-25
-53,17,-23
-51,15,-24
-52,16,-25
-53,16,-26
-54,15,-27
-56,14,-29
-57,13,-29
-57,10,-29
-57,10,-28
-59,10,-28
-61,9,-27
-62,9,-27
-63,8,-26
-63,7,-26
-64,7,-25
-66,8,-25
-66,9,-24
-66,11,-25
-67,13,-25
-69,15,-26
-69,17,-24
-66,18,-21
-59,18,-16
-58,21,-15
-59,31,-14
-57,30,-13
-56,27,-11
-52,19,-9
-51,17,-8
-50,12,-8
-54,8,-10
-54,7,-10
-58,6,-12
-60,7,-13
-66,8,-16
-66,8,-15
-65,8,-14
-62,5,-12
-61,4,-11
-62,3,-12
-66,7,-13
-67,9,-14
-68,12,-16
-68,12,-16
-71,13,-18
-70,16,-17
-73,17,-21
-70,23,-19
-69,25,-20
-58,21,-17
-52,16,-19
-53,16,-21
-57,20,-24
-60,21,-27
-62,25,-29
-60,27,-24
-57,25,-21
-51,20,-19
-51,18,-17
-54,17,-15
-56,15,-16
-58,15,-18
-61,14,-19
-61,14,-19
-61,14,-19
-65,13,-21
-65,12,-22
-62,10,-22
-61,9,-23
-59,7,-27
-58,6,-27
-57,6,-28
-57,7,-30
-57,9,-32
-60,10,-34
-63,4,-32
-62,1,-27
-57,2,-16
-54,4,-15
-55,9,-18
-60,14,-19
-62,15,-17
-65,11,-14
-62,9,-13
-62,6,-11
-64,4,-12
-65,4,-13
-66,6,-14
-67,7,-14
-66,6,-16
-62,5,-18
-61,4,-20
-59,3,-22
-58,4,-23
-59,4,-23
-59,5,-22
-60,5,-22
-60,5,-22
-62,4,-22
-60,4,-21
-56,-3,-21
-55,-6,-23
-53,-8,-25
-56,-7,-29
-59,-4,-30
-67,6,-33
-68,10,-33
-76,18,-32
-65,19,-25
-61,18,-26
-57,20,-31
-55,20,-30
-50,20,-31
-49,21,-34
-47,20,-34
-46,19,-34
-44,17,-35
-45,17,-38
-49,18,-41
-52,21,-42
-54,25,-41
-54,26,-38
-53,26,-37
-52,26,-35
-52,26,-34
-52,27,-33
-53,27,-32
-53,26,-29
-56,27,-27
-56,28,-26
-59,30,-25
-60,30,-25
-61,30,-23
-58,28,-21
-56,26,-22
-54,22,-23
-54,20,-24
-54,18,-27
-54,16,-30
-53,14,-31
-54,14,-34
-55,14,-35
-54,15,-35
-53,16,-36
-53,16,-35
-51,16,-33
-51,15,-32
-52,14,-29
-56,14,-27
-59,13,-26
-65,12,-26
-67,13,-24
-69,11,-24
-71,9,-22
-73,10,-21
-67,10,-16
-63,11,-15
-59,12,-17
-55,13,-19
-56,13,-20
-56,14,-21
-56,13,-21
-58,12,-21
-59,11,-22
-60,11,-22
-60,12,-23
-60,12,-23
-60,13,-23
-60,13,-23
-58,12,-22
-59,11,-21
-59,10,-20
-60,10,-19
-59,10,-20
-60,9,-21
-59,10,-21
-60,10,-23
-59,11,-23
-59,12,-23
-59,12,-22
-63,14,-21
-63,13,-21
-63,12,-20
-62,10,-18
-62,10,-18
-63,10,-21
-60,9,-21
-59,9,-22
-56,10,-23
-55,11,-24
-53,11,-24
-53,12,-25
-54,13,-26
-54,11,-27
-54,10,-27
-53,9,-28
-54,9,-29
-54,9,-30
-56,8,-33
-55,7,-34
-56,8,-36
-57,9,-36
-59,9,-37
-61,12,-38
-61,13,-37
-60,13,-37
-58,13,-35
-57,13,-35
-53,10,-33
-52,9,-33
-55,9,-36
-58,10,-36
-58,9,-35
-55,9,-32
-55,9,-32
-60,8,-34
-58,8,-30
-56,8,-29
-61,9,-30
-63,10,-28
-58,11,-17
-60,13,-12
-60,13,-10
-61,8,-6
-59,6,-2
-61,4,-1
-66,4,2
-63,2,6
-63,0,3
-66,1,1
-64,1,1
-59,0,0
-61,1,-5
-62,2,-7
-59,3,-4
-62,5,-5
-61,8,0
-66,7,1
-76,8,-9
-76,9,-11
-71,11,-12
-62,12,-7
-63,12,-6
-58,15,-6
-58,18,-6
-50,18,-7
-42,18,-2
-39,19,-1
-32,26,1
-27,30,2
-15,41,4
-8,59,7
-6,69,10
-6,90,9
-14,99,5
-30,109,-1
-46,91,-5
-47,82,-7
-36,76,-5
-28,76,1
-25,73,3
-22,67,5
-22,65,5
-25,61,4
-27,60,5
-29,61,3
-26,62,3
-25,64,2
-23,70,2
-21,69,1
-21,68,0
-20,66,-1
-20,66,-1
-18,64,-1
-16,61,0
-15,61,0
-15,61,-1
-15,61,-1
-15,59,0
-16,57,1
-16,57,1
-17,60,2
-17,61,2
-16,62,3
-16,61,4
-16,61,4
-19,62,3
-20,63,2
-21,63,1
-21,63,2
-22,63,1
-22,64,1
-23,64,1
-24,62,1
-24,62,2
-25,62,2
-25,62,2
-25,61,3
-25,60,4
-33,61,3
-46,64,0
-59,71,-5
-63,69,-9
-69,70,-7
-77,75,-7
-79,74,-11
-70,71,-11
-64,67,-10
-57,61,-8
-52,51,-5
-54,49,-3
-50,45,0
-48,44,2
-49,38,4
-42,34,8
-41,30,8
-30,25,20
-31,26,29
-24,10,39
-32,6,48
-36,12,53
-41,19,52
-55,20,45
-52,25,49
-47,21,43
-55,18,36
-64,14,28
-53,16,30
-53,9,19
-50,16,26
-57,22,31
-54,22,19
-49,15,19
-43,1,23
-64,4,16
-65,7,18
-58,0,24
-55,-5,25
-54,-11,31
-64,-7,23
-58,-9,23
-63,-6,27
-62,-7,26
-72,-9,18
-71,-12,18
-65,-13,18
-58,-12,21
-58,-10,21
-62,-8,24
-65,-7,23
-63,-6,23
-62,-4,24
-62,-4,24
-64,-4,24
-63,-5,22
-62,-5,23
-59,-5,23
-61,-5,22
-63,-5,22
-62,-3,23
-60,-3,22
-59,-4,21
-59,-5,21
-60,-6,23
-62,-7,25
-63,-7,24
-64,-7,24
-63,-6,23
-63,-6,23
-61,-5,22
-61,-5,22
-60,-5,22
-60,-6,22
-61,-6,23
-61,-7,24
-61,-7,23
-62,-7,23
-61,-7,23
-62,-7,23
-62,-6,23
-62,-6,24
-61,-6,23
-61,-7,22
-61,-7,22
-60,-7,22
-60,-7,22
-61,-7,22
-61,-8,22
-62,-7,22
-62,-8,22
-63,-8,22
-62,-7,22
-61,-6,22
-61,-6,22
-62,-7,21
-63,-7,21
-62,-7,21
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-61,-7,23
-62,-6,22
-61,-6,23
-61,-6,23
-62,-6,23
-62,-6,23
-61,-6,23
-61,-6,23
-61,-5,23
-61,-5,24
-62,-5,24
-61,-5,24
-60,-5,24
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,24
-60,-6,24
-61,-6,24
-62,-6,23
-61,-6,24
-62,-6,24
-60,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-60,-7,23
-61,-6,23
-62,-6,23
-61,-7,24
-61,-7,24
-62,-6,23
-61,-6,23
-60,-7,23
-62,-6,22
-62,-7,22
-61,-7,23
-62,-7,23
-62,-7,23
-62,-7,23
-62,-6,22
-61,-6,23
-61,-6,23
-62,-6,23
-61,-6,24
-60,-6,23
-61,-7,24
-61,-7,23
-61,-6,24
-61,-6,23
-61,-7,24
-61,-7,24
-61,-6,24
-61,-6,24
-60,-6,24
-60,-6,25
-61,-7,24
-61,-7,24
-61,-7,24
-60,-7,24
-61,-7,24
-61,-7,24
-60,-7,24
-60,-7,24
-61,-7,24
-60,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-60,-7,24
-60,-7,24
-61,-7,24
-61,-7,24
-61,-7,25
-61,-7,24
-61,-7,24
-61,-6,24
-60,-7,24
-60,-7,25
-61,-7,25
-61,-7,25
-60,-6,24
-60,-6,24
-60,-6,25
-60,-6,25
-60,-6,25
-61,-6,25
-61,-6,24
-60,-6,24
-61,-6,25
-61,-6,24
-60,-6,24
-60,-6,24
-62,-6,25
-60,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-62,-6,24
-61,-7,24
-60,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,24
-61,-7,23
-61,-6,23
-61,-7,24
-61,-6,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,23
-61,-6,23
-62,-7,23
-61,-7,23
-61,-6,24
-62,-6,24
-61,-7,23
-61,-6,23
-61,-6,23
-61,-6,23
-62,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,24
-61,-7,24
-63,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-60,-7,23
-60,-7,23
-60,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-60,-7,24
-60,-7,23
-60,-7,23
-60,-7,23
-60,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-62,-7,23
-61,-7,23
-62,-7,22
-61,-7,23
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,23
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,23
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,23
-62,-7,22
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-62,-8,23
-61,-8,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-61,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-60,-7,24
-61,-7,24
-60,-7,25
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,25
-61,-6,25
-61,-6,25
-61,-7,24
-61,-7,24
-61,-7,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-60,-6,24
-61,-6,24
-61,-6,24
-61,-6,25
-61,-6,24
-61,-6,24
-61,-6,24
-60,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-62,-6,24
-62,-6,25
-60,-6,24
-61,-6,24
-61,-6,23
-61,-6,24
-60,-6,24
-61,-6,24
-61,-6,24
-61,-6,24
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-7,23
-62,-6,24
-62,-7,23
-61,-7,24
-61,-7,23
-61,-7,23
-61,-6,23
-61,-7,24
-62,-7,23
-61,-7,23
-62,-7,23
-61,-7,23
-61,-8,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-6,23
-61,-7,24
-61,-6,24
-61,-7,24
-61,-7,23
-61,-7,23
-60,-6,24
-61,-7,24
-61,-6,24
-60,-6,24
-60,-6,24
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,23
-60,-7,23
-61,-7,23
-61,-7,24
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-8,23
-61,-8,23
-61,-8,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,23
-61,-7,23
-62,-7,23
-62,-7,23
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,23
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-61,-7,21
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-61,-7,21
-62,-7,22
-62,-7,22
-61,-7,21
-61,-7,22
-62,-7,21
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,23
-62,-6,23
-61,-6,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,23
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,23
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,24
-61,-7,23
-61,-7,23
-61,-7,23
-61,-6,23
-61,-7,23
-61,-7,23
-61,-6,24
-61,-7,24
-60,-6,23
-60,-6,23
-61,-6,23
-60,-6,23
-61,-6,24
-61,-6,24
-62,-6,24
-61,-6,23
-61,-7,23
-61,-6,23
-61,-6,23
-61,-7,23
-62,-7,23
-61,-7,23
-61,-6,23
-61,-7,23
-61,-6,23
-61,-7,23
-61,-7,22
-62,-7,22
-62,-7,23
-61,-6,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-8,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,21
-61,-7,21
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-63,-7,21
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-62,-6,22
-61,-7,22
-61,-7,21
-62,-8,21
-62,-8,22
-61,-8,22
-61,-7,22
-61,-7,22
-61,-7,22
-60,-7,22
-61,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,23
-62,-6,22
-61,-6,23
-61,-6,23
-62,-5,23
-62,-5,23
-61,-4,23
-61,-5,23
-62,-5,22
-61,-5,23
-60,-5,23
-61,-6,23
-62,-6,23
-61,-6,23
-62,-6,22
-62,-6,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-62,-7,23
-62,-6,22
-62,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-62,-6,22
-62,-6,23
-62,-6,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-61,-8,21
-62,-8,21
-62,-8,21
-61,-8,21
-62,-8,21
-62,-8,21
-61,-7,21
-62,-7,21
-62,-7,21
-61,-7,22
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,22
-62,-7,21
-62,-7,21
-62,-7,22
-62,-6,21
-62,-7,21
-62,-7,21
-62,-6,21
-62,-7,22
-62,-6,22
-62,-6,22
-62,-7,22
-62,-7,21
-61,-6,22
-61,-6,22
-62,-6,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-6,22
-62,-7,22
-62,-6,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-6,22
-61,-6,22
-62,-7,22
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-6,22
-61,-6,23
-61,-7,23
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,22
-61,-7,23
-61,-7,22
-61,-7,23
-61,-6,22
-61,-7,22
-61,-7,22
-61,-6,23
-61,-6,23
-61,-6,23
-62,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-7,22
-61,-6,22
-61,-6,22
-61,-7,22
-61,-6,22
-62,-6,22
-62,-7,23
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,21
-62,-7,22
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-62,-7,21
-63,-7,21
-63,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,23
-60,-6,23
-61,-7,23
-60,-6,23
-60,-6,23
-61,-6,23
-61,-6,23
-61,-7,24
-60,-6,23
-60,-6,23
-61,-6,23
-61,-6,24
-61,-5,24
-60,-5,24
-60,-5,24
-61,-5,23
-61,-6,23
-61,-7,23
-62,-8,23
-62,-8,23
-61,-7,23
-62,-7,24
-61,-6,24
-60,-4,24
-60,-4,24
-60,-4,23
-60,-4,23
-62,-6,23
-62,-7,23
-62,-8,23
-61,-8,24
-61,-7,23
-61,-7,23
-60,-6,23
-60,-6,23
-61,-6,22
-61,-6,23
-61,-6,22
-62,-7,23
-61,-7,23
-62,-6,22
-62,-7,22
-62,-7,22
-62,-6,23
-62,-6,22
-61,-6,22
-61,-6,22
-62,-6,22
-62,-7,22
-61,-7,22
-62,-7,22
-62,-6,22
-62,-6,22
-61,-7,22
-61,-6,22
-61,-7,22
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,22
-62,-6,22
-62,-6,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,21
-62,-7,22
-62,-7,22
-63,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-61,-7,22
-61,-7,22
-61,-6,22
-61,-6,22
-62,-6,22
-61,-6,22
-61,-7,22
-62,-6,23
-61,-7,22
-62,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,23
-61,-7,23
-61,-6,23
-61,-6,23
-62,-7,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-5,22
-61,-6,24
-61,-6,23
-61,-6,22
-61,-7,23
-61,-6,23
-61,-6,23
-61,-6,23
-62,-6,23
-61,-6,23
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,22
-62,-7,23
-62,-6,23
-61,-6,22
-62,-6,23
-61,-6,23
-61,-6,23
-62,-6,22
-61,-6,22
-61,-6,22
-61,-6,22
-62,-6,23
-61,-6,22
-61,-6,23
-61,-6,23
-61,-6,22
-61,-6,22
-62,-7,22
-62,-6,22
-62,-6,22
-62,-6,22
-61,-6,22
-62,-7,22
-61,-7,22
-61,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-7,22
-62,-6,22
-62,-6,22
-62,-7,22
-62,-7,22
-61,-6,22
-61,-7,22
-62,-6,22
-62,-6,22
-62,-7,22
-62,-6,22
-62,-7,22
-62,-6,22
-61,-6,22
-62,-6,22
-62,-6,22
-62,-6,22
-62,-7,22
-61,-7,22
-61,-7,23
-62,-7,22
-61,-7,22
-62,-7,22
-61,-6,23
-61,-7,23
-61,-6,22
-61,-7,22
-61,-7,23
-61,-7,23
-61,-7,23
-61,-7,22
-61,-7,23
-61,-7,23
-61,-6,23
-61,-6,23
-61,-7,23
