17,-62,-11
15,-62,-12
17,-62,-12
20,-61,-11
21,-61,-10
21,-63,-9
21,-64,-9
22,-63,-8
21,-62,-8
21,-63,-8
18,-62,-5
17,-62,-7
17,-63,-9
18,-63,-10
18,-63,-9
12,-63,-11
13,-64,-10
14,-61,-8
12,-62,-9
14,-63,-3
13,-65,-6
18,-63,-5
14,-62,-6
17,-61,-7
15,-62,-8
18,-63,-8
18,-64,-7
19,-65,-4
18,-65,-3
12,-67,0
8,-67,0
4,-65,-1
8,-64,-4
9,-65,-4
10,-65,-6
11,-63,-6
11,-65,-5
11,-64,-3
11,-63,-2
13,-63,-1
14,-63,-1
13,-64,-3
14,-65,-3
13,-66,-4
14,-65,-3
13,-64,-2
12,-64,-1
12,-63,-1
11,-62,-2
10,-63,-3
11,-64,-3
10,-64,-4
9,-64,-5
11,-64,-4
12,-65,-3
13,-65,-2
14,-63,0
14,-63,0
14,-63,1
14,-64,1
12,-64,1
11,-63,0
11,-63,0
10,-63,-1
10,-64,-2
11,-65,-3
10,-65,-2
9,-65,-2
8,-64,-1
8,-64,0
10,-64,2
13,-64,2
14,-63,0
13,-63,-3
12,-63,-4
11,-64,-4
11,-65,-3
9,-65,-2
8,-65,-2
8,-65,-1
10,-65,0
10,-65,-1
12,-64,-1
13,-64,-2
14,-65,-2
15,-65,-1
14,-65,-1
14,-64,0
14,-64,0
14,-63,-1
14,-64,-2
13,-64,-2
13,-64,-2
13,-65,-2
13,-65,-1
12,-62,0
12,-62,-1
12,-62,-1
12,-63,-1
12,-65,-2
13,-64,-2
14,-64,-2
14,-63,-2
14,-63,-1
13,-63,-1
13,-63,-1
12,-63,-1
12,-64,-1
12,-64,-2
12,-64,-2
12,-64,-2
13,-64,-1
13,-64,-1
13,-64,-1
14,-65,-1
14,-65,-1
14,-63,0
13,-64,0
13,-64,0
13,-63,0
13,-63,-1
13,-64,-2
13,-64,-2
12,-64,-2
12,-64,-1
12,-64,-1
12,-65,-1
11,-65,-1
11,-65,1
11,-65,2
11,-64,2
12,-65,-1
11,-64,-1
11,-64,-3
11,-63,-3
10,-64,-4
9,-65,-4
10,-65,-3
10,-65,-2
11,-65,-2
11,-65,-1
13,-65,0
13,-65,0
13,-65,-1
13,-65,-1
14,-62,0
14,-63,0
12,-64,-1
10,-66,-2
7,-65,-4
6,-66,-7
4,-68,-8
5,-67,-9
13,-64,-7
15,-63,-6
14,-63,-3
15,-62,-1
14,-62,-2
15,-68,-5
15,-68,-5
15,-61,-4
15,-60,-3
17,-61,-1
17,-62,1
15,-62,1
9,-63,3
10,-63,2
15,-60,-3
17,-61,-1
17,-62,1
15,-62,1
9,-63,3
10,-63,2
10,-66,1
5,-67,1
4,-64,4
9,-62,4
10,-62,4
12,-63,3
13,-64,2
15,-64,2
17,-63,3
17,-63,3
17,-63,5
16,-63,5
15,-63,5
14,-63,4
14,-63,3
14,-65,2
15,-64,2
17,-63,1
17,-63,2
19,-62,1
20,-63,2
20,-64,3
19,-65,4
19,-65,4
20,-64,5
20,-62,5
20,-61,5
22,-61,4
21,-60,3
19,-60,1
17,-59,0
17,-61,0
16,-61,2
15,-62,2
14,-62,4
15,-63,5
18,-63,6
20,-62,6
21,-62,6
21,-62,5
21,-61,4
20,-61,4
20,-62,4
20,-61,4
20,-60,4
19,-59,4
17,-60,4
16,-59,3
16,-63,2
20,-66,2
22,-65,3
25,-58,2
27,-57,2
26,-60,1
24,-64,1
23,-64,1
20,-63,-1
18,-63,-1
17,-64,-3
15,-65,-3
15,-64,-3
12,-63,-3
12,-64,-3
13,-65,-1
12,-64,0
13,-63,1
15,-61,1
15,-61,-1
14,-62,-5
12,-63,-6
11,-63,-8
14,-65,-7
13,-64,-7
11,-65,-7
11,-65,-7
11,-64,-7
12,-63,-7
12,-63,-7
12,-63,-7
13,-63,-7
14,-64,-7
14,-65,-6
14,-64,-5
14,-65,-4
13,-65,-4
14,-66,-4
15,-65,-4
16,-65,-4
16,-65,-5
16,-65,-5
16,-64,-4
15,-63,-4
14,-63,-4
14,-63,-3
13,-63,-4
12,-63,-4
12,-64,-4
13,-64,-5
13,-64,-6
13,-63,-6
13,-63,-6
13,-64,-5
13,-64,-5
13,-64,-5
13,-64,-3
13,-63,-3
13,-64,-3
14,-64,-3
14,-64,-4
15,-63,-5
15,-64,-5
15,-63,-5
15,-63,-5
15,-63,-5
15,-64,-4
15,-64,-4
15,-64,-3
15,-63,-3
15,-63,-4
15,-63,-3
15,-64,-4
14,-64,-4
14,-63,-4
14,-64,-3
14,-64,-3
15,-63,-2
15,-62,-3
14,-63,-3
14,-63,-3
14,-63,-3
14,-63,-3
15,-63,-3
15,-63,-3
15,-63,-3
15,-63,-3
15,-64,-3
14,-63,-3
14,-63,-3
14,-63,-3
14,-63,-3
15,-63,-3
15,-63,-3
15,-63,-3
15,-64,-3
14,-64,-3
14,-63,-3
14,-64,-3
13,-64,-3
13,-64,-3
14,-64,-3
14,-63,-3
14,-64,-3
14,-63,-3
14,-64,-3
14,-64,-3
14,-63,-3
14,-63,-3
15,-63,-3
15,-63,-3
15,-63,-3
15,-63,-3
15,-64,-3
15,-65,-3
15,-65,-2
15,-65,-2
15,-64,-2
15,-63,-3
15,-63,-3
15,-63,-4
15,-63,-4
15,-63,-4
15,-64,-4
14,-64,-3
13,-64,-3
12,-63,-1
11,-63,-2
11,-63,-2
12,-64,-2
12,-63,-3
13,-63,-4
13,-63,-3
14,-64,-3
14,-63,-2
14,-63,-2
15,-63,-1
15,-63,-1
16,-64,0
16,-64,-1
16,-64,-1
16,-64,-1
15,-64,-1
15,-64,-1
14,-64,-1
14,-65,-1
15,-64,-1
15,-63,-1
16,-63,-1
15,-63,-1
14,-64,-1
13,-64,-2
14,-64,-1
13,-64,-1
12,-64,0
11,-63,0
10,-63,-1
9,-63,0
10,-63,0
11,-63,0
12,-64,-1
13,-64,-1
14,-64,-1
14,-63,-1
14,-63,-1
13,-64,0
13,-64,1
12,-64,1
13,-63,0
13,-63,0
13,-63,-1
13,-63,-1
13,-63,-2
13,-64,-2
13,-64,-2
14,-64,0
14,-64,0
15,-65,1
15,-65,1
16,-65,0
15,-64,0
15,-64,0
14,-64,-1
12,-64,-1
11,-64,-2
11,-64,-1
11,-64,-1
11,-63,0
12,-63,-1
13,-63,-2
14,-63,-1
14,-64,-1
15,-66,0
15,-65,0
15,-64,0
15,-63,0
13,-63,0
11,-64,-2
12,-64,-2
12,-63,-2
12,-63,-2
12,-63,-2
13,-63,-3
13,-63,-3
13,-64,-2
14,-64,-2
14,-65,-1
14,-65,-1
14,-65,-1
14,-65,0
14,-65,0
13,-64,-1
14,-64,-1
12,-64,-2
12,-63,-2
12,-63,-2
11,-64,-3
11,-65,-3
11,-64,-2
12,-63,-2
12,-63,-2
13,-63,-1
13,-64,-1
13,-64,-1
14,-64,-1
14,-64,-1
15,-63,-1
14,-63,-1
13,-64,-3
14,-63,-3
14,-63,-3
13,-64,-3
13,-64,-3
12,-64,-2
11,-64,-2
11,-65,-2
11,-66,-2
12,-65,-2
14,-65,-1
13,-63,-1
13,-64,-2
13,-65,-2
13,-66,-1
12,-63,-3
14,-63,-4
15,-64,-5
16,-65,-4
15,-66,-4
13,-65,-4
13,-64,-3
12,-63,-3
11,-63,-3
11,-63,-5
7,-68,-3
2,-70,-3
-7,-68,-7
7,-63,-1
16,-61,8
13,-62,7
12,-68,-1
13,-70,-5
16,-69,-8
16,-67,-6
13,-65,-7
7,-61,-5
9,-58,-4
8,-57,-3
11,-58,-3
11,-59,-4
11,-62,-5
11,-62,-9
14,-62,-9
13,-64,-8
13,-67,-11
22,-67,-10
26,-65,-9
32,-63,-10
37,-61,-14
32,-61,-14
25,-58,-18
27,-57,-17
30,-54,-15
34,-54,-19
27,-57,-20
22,-59,-17
23,-59,-12
29,-56,-7
34,-55,-5
41,-57,5
40,-59,9
34,-58,5
30,-58,-2
29,-58,-4
24,-58,-7
25,-59,-9
24,-61,-10
22,-59,-10
22,-57,-10
23,-56,-8
22,-57,-8
22,-58,-8
23,-61,-8
23,-63,-8
23,-66,-6
23,-67,-5
20,-67,-11
16,-66,-13
13,-65,-13
11,-66,-14
11,-68,-16
9,-66,-15
10,-64,-13
10,-62,-12
10,-61,-11
9,-62,-11
8,-64,-13
10,-64,-11
12,-63,-11
13,-62,-9
13,-62,-9
16,-66,-9
18,-67,-9
20,-65,-7
23,-62,-6
22,-62,-5
27,-63,-9
31,-64,-12
28,-60,-17
29,-54,-15
26,-53,-16
28,-53,-14
29,-54,-13
26,-57,-14
25,-58,-14
23,-60,-12
23,-60,-11
22,-60,-11
21,-57,-12
21,-57,-11
21,-58,-11
21,-59,-9
21,-61,-9
21,-63,-9
20,-64,-9
21,-66,-8
20,-64,-6
19,-63,-7
19,-62,-7
19,-62,-8
19,-62,-9
20,-63,-8
22,-65,-8
22,-63,-7
22,-62,-8
21,-60,-8
20,-60,-9
18,-61,-9
17,-62,-10
18,-62,-9
19,-62,-8
19,-62,-8
18,-61,-9
18,-61,-9
17,-62,-10
17,-63,-10
17,-63,-10
18,-63,-9
19,-63,-8
20,-65,-6
20,-63,-5
20,-62,-5
19,-61,-5
18,-61,-6
18,-59,-7
21,-60,-6
22,-61,-5
23,-62,-4
24,-65,-3
23,-67,-3
21,-68,-4
17,-61,-7
17,-57,-7
18,-59,-8
21,-60,-7
21,-60,-8
22,-60,-7
22,-59,-6
21,-59,-6
21,-61,-5
21,-62,-5
21,-61,-5
21,-58,-5
22,-58,-3
25,-62,-1
26,-67,-1
27,-71,1
27,-73,1
22,-62,-2
18,-56,-5
19,-56,-6
21,-57,-6
21,-58,-6
20,-59,-5
20,-59,-4
19,-60,-4
18,-62,-4
19,-62,-4
17,-63,-3
18,-63,-2
22,-63,-1
23,-60,0
23,-60,0
26,-62,1
28,-64,2
27,-62,2
27,-59,2
26,-57,0
24,-57,-2
23,-58,-3
25,-61,-4
26,-61,-3
26,-58,-1
26,-56,1
27,-54,1
28,-56,1
27,-59,0
27,-65,-1
27,-73,-3
26,-73,-3
25,-68,-2
25,-63,0
25,-58,0
21,-65,-4
20,-67,-6
18,-66,-6
17,-64,-5
15,-62,-5
15,-62,-6
16,-63,-7
15,-64,-7
14,-66,-7
15,-63,-9
15,-60,-9
17,-56,-7
19,-58,-5
20,-59,-5
21,-76,-8
24,-84,-10
24,-82,-9
26,-66,-6
28,-56,-3
33,-54,0
32,-57,0
30,-63,1
35,-63,2
35,-59,3
35,-50,3
33,-47,4
32,-49,4
32,-50,5
33,-50,5
33,-50,6
32,-49,5
29,-46,4
27,-45,3
24,-48,2
24,-53,3
25,-55,3
27,-56,3
29,-56,2
30,-55,1
32,-62,0
33,-75,-2
31,-88,-6
30,-78,-1
26,-54,5
26,-52,3
23,-67,-2
19,-77,-7
17,-78,-7
16,-72,-3
15,-68,-3
15,-63,-4
14,-62,-4
13,-62,-6
13,-64,-6
13,-64,-6
15,-58,-6
16,-56,-5
19,-59,-5
20,-61,-5
21,-64,-6
26,-77,-8
27,-83,-8
32,-95,-6
36,-74,-1
31,-59,-1
25,-45,-4
23,-48,-7
21,-60,-7
18,-66,-7
14,-67,-11
16,-55,-14
17,-50,-12
20,-47,-9
22,-46,-9
25,-51,-9
30,-55,-6
35,-56,-4
44,-59,1
46,-56,3
48,-52,2
43,-60,4
36,-62,4
32,-72,-2
33,-76,-2
29,-69,0
29,-62,1
28,-62,1
26,-75,-4
25,-78,-6
20,-69,-5
19,-64,-4
19,-58,-4
18,-55,-6
17,-57,-7
15,-62,-7
15,-64,-7
15,-69,-7
18,-68,-6
20,-68,-6
21,-66,-2
20,-66,0
25,-65,2
29,-58,6
30,-54,5
33,-51,3
33,-50,2
30,-46,-1
30,-45,-2
29,-45,-1
16,-47,-5
19,-53,-4
28,-67,2
35,-67,6
50,-68,12
64,-66,14
53,-51,6
35,-50,-6
39,-52,-6
34,-53,-13
30,-51,-16
32,-52,-14
35,-61,-10
39,-71,-10
43,-87,-14
39,-85,-15
34,-69,-10
26,-43,-3
23,-46,-3
19,-60,-6
18,-69,-7
11,-78,-14
-2,-87,-21
-4,-81,-21
-3,-75,-18
-1,-70,-17
0,-62,-15
1,-60,-14
5,-58,-13
10,-64,-13
11,-67,-13
11,-73,-12
11,-75,-12
20,-68,-8
24,-62,-5
31,-50,0
39,-53,2
37,-56,5
32,-63,8
32,-65,6
35,-61,5
34,-60,4
35,-60,4
34,-57,2
33,-56,1
30,-54,0
29,-56,-2
28,-58,-4
28,-58,-5
27,-57,-4
27,-58,-5
27,-57,-5
25,-58,-7
24,-65,-8
23,-69,-9
22,-68,-8
21,-70,-8
22,-70,-8
21,-61,-7
20,-59,-8
18,-64,-10
17,-68,-12
16,-75,-14
16,-70,-13
15,-63,-12
14,-56,-11
15,-56,-11
13,-58,-12
13,-58,-11
14,-62,-10
17,-67,-8
19,-69,-7
25,-68,-4
27,-66,-2
25,-63,2
26,-66,0
29,-69,-3
31,-78,-9
32,-74,-8
30,-60,-7
29,-52,-9
28,-52,-10
23,-59,-8
23,-63,-6
23,-68,-9
25,-68,-9
28,-60,-6
30,-49,-3
32,-48,-3
35,-49,-2
35,-50,-2
34,-57,-3
35,-57,-2
34,-55,-2
32,-57,-3
31,-59,-5
26,-69,-9
25,-75,-9
21,-79,-9
19,-72,-8
18,-71,-9
17,-65,-8
17,-61,-8
15,-58,-11
9,-64,-16
7,-67,-18
4,-65,-22
2,-62,-23
4,-69,-22
-3,-64,-23
-4,-62,-23
0,-64,-21
3,-63,-19
7,-63,-17
7,-63,-17
11,-68,-14
16,-72,-9
20,-71,-7
23,-68,-3
25,-66,-2
29,-61,0
29,-62,-1
30,-66,-2
30,-69,-2
28,-71,-4
26,-79,-9
22,-72,-11
22,-67,-11
18,-58,-14
17,-56,-15
15,-56,-16
14,-56,-17
9,-59,-19
9,-64,-21
10,-64,-20
14,-61,-17
14,-58,-16
16,-56,-15
21,-57,-14
23,-59,-13
34,-63,-9
42,-65,-5
63,-63,9
70,-61,14
56,-55,7
44,-54,0
39,-54,-4
28,-62,-10
25,-63,-10
25,-72,-10
22,-75,-13
20,-71,-13
18,-60,-12
16,-59,-11
16,-68,-11
11,-76,-12
10,-77,-12
9,-68,-11
8,-64,-9
12,-59,-6
12,-59,-6
12,-59,-7
15,-61,-6
15,-62,-6
16,-62,-5
19,-62,-5
21,-66,-4
21,-73,-5
22,-75,-7
25,-70,-9
26,-68,-10
27,-64,-12
26,-62,-12
25,-57,-13
21,-55,-12
20,-58,-12
21,-63,-11
22,-65,-10
23,-63,-9
23,-55,-7
23,-52,-6
22,-52,-6
23,-54,-7
25,-59,-7
27,-62,-6
29,-61,-5
32,-59,-1
34,-60,0
38,-60,5
39,-59,7
30,-64,3
27,-67,-3
27,-67,-3
28,-74,-4
27,-74,-5
24,-64,-6
22,-54,-5
22,-52,-4
22,-54,-4
23,-55,-5
23,-58,-5
22,-62,-6
19,-68,-9
17,-69,-11
16,-66,-11
13,-60,-9
14,-57,-9
16,-57,-7
18,-62,-7
19,-64,-7
21,-63,-6
22,-62,-5
22,-61,-5
23,-61,-3
24,-62,-3
22,-70,-6
22,-77,-8
24,-78,-9
23,-74,-9
21,-58,-8
20,-45,-8
19,-45,-6
18,-55,-5
19,-60,-6
19,-67,-7
20,-59,-5
22,-55,-4
25,-51,-4
29,-52,-3
37,-55,0
36,-61,-2
36,-63,-3
39,-62,-4
40,-59,-4
41,-59,-6
41,-60,-9
36,-62,-12
26,-73,-13
24,-71,-11
25,-58,-7
27,-52,-5
28,-51,-1
26,-67,-2
25,-78,-2
21,-82,-2
19,-76,-2
15,-64,-3
16,-58,-3
11,-52,-6
12,-56,-7
12,-58,-8
13,-63,-9
14,-65,-10
17,-65,-8
19,-62,-6
21,-62,-5
26,-65,-4
26,-69,-5
26,-77,-4
26,-83,-7
30,-83,-6
31,-69,-7
29,-57,-8
26,-43,-7
28,-44,-8
22,-51,-6
20,-60,-6
20,-64,-7
20,-59,-6
20,-54,-5
22,-50,-5
26,-53,-2
28,-55,-2
32,-58,0
35,-59,2
35,-58,3
29,-58,0
30,-58,-2
27,-59,-4
28,-61,-5
25,-69,-6
23,-71,-6
24,-76,-8
24,-79,-8
25,-69,-6
23,-50,-3
22,-47,-3
19,-63,-6
18,-77,-9
17,-78,-9
15,-68,-8
15,-63,-7
15,-55,-6
15,-54,-6
16,-57,-7
16,-61,-8
16,-62,-8
17,-62,-8
18,-62,-7
20,-60,-5
22,-62,-4
23,-66,-4
25,-72,-5
26,-74,-6
26,-82,-9
26,-75,-8
26,-69,-9
24,-55,-9
23,-49,-9
22,-48,-9
22,-50,-8
21,-55,-7
22,-60,-8
23,-60,-7
24,-53,-4
25,-50,-3
27,-51,-2
31,-57,-2
34,-61,0
35,-61,3
34,-60,4
31,-57,4
30,-56,1
31,-56,0
31,-55,-1
30,-57,-2
29,-65,-3
27,-67,-3
24,-68,-3
25,-76,-7
25,-77,-7
22,-69,-6
20,-62,-5
19,-58,-5
17,-65,-8
15,-69,-10
12,-72,-13
9,-69,-14
9,-63,-12
8,-60,-12
9,-58,-11
10,-59,-12
11,-60,-12
11,-62,-11
11,-63,-11
12,-64,-11
14,-59,-9
16,-58,-8
20,-61,-8
23,-62,-7
27,-71,-8
33,-76,-10
37,-81,-13
44,-66,-14
42,-53,-9
40,-44,-6
38,-47,-7
34,-55,-10
32,-59,-14
30,-59,-16
30,-57,-15
33,-54,-13
35,-48,-11
35,-44,-11
33,-44,-12
33,-44,-14
33,-44,-15
34,-45,-15
35,-45,-15
36,-46,-15
36,-47,-16
35,-48,-18
35,-49,-19
34,-50,-20
36,-52,-20
38,-54,-21
39,-58,-22
41,-62,-24
40,-61,-24
36,-55,-23
35,-51,-21
35,-51,-20
35,-51,-21
36,-52,-21
34,-52,-23
32,-54,-25
31,-54,-26
29,-55,-27
29,-54,-27
29,-53,-26
29,-53,-26
29,-52,-25
28,-52,-24
27,-52,-25
30,-56,-24
32,-55,-23
33,-55,-21
34,-54,-19
35,-54,-18
36,-56,-18
36,-56,-17
36,-56,-16
36,-55,-15
32,-61,-17
31,-64,-15
32,-60,-13
31,-52,-8
31,-50,-8
32,-52,-9
31,-53,-8
29,-54,-9
28,-56,-9
30,-56,-8
34,-55,-4
36,-53,-1
37,-51,0
36,-48,0
35,-49,0
33,-51,-2
33,-54,-2
34,-59,-2
34,-58,-2
33,-57,-2
30,-56,-3
29,-56,-3
27,-58,-2
27,-60,-2
28,-60,-1
28,-61,0
29,-60,0
29,-60,0
28,-61,0
26,-60,-1
23,-60,-3
21,-60,-4
20,-61,-4
19,-62,-5
19,-63,-6
18,-63,-7
18,-63,-7
17,-64,-7
17,-63,-7
17,-62,-7
18,-61,-7
18,-61,-7
19,-61,-6
20,-62,-6
19,-64,-7
20,-64,-7
21,-65,-7
22,-63,-6
22,-63,-7
22,-63,-6
21,-63,-7
20,-62,-7
20,-63,-8
20,-63,-9
19,-63,-10
19,-63,-11
18,-64,-11
17,-64,-12
17,-63,-11
17,-64,-11
17,-63,-10
17,-65,-11
17,-65,-10
17,-62,-9
18,-59,-7
18,-59,-7
20,-61,-5
20,-61,-5
20,-61,-4
20,-61,-4
21,-62,-4
22,-63,1
21,-62,2
23,-61,1
25,-62,-1
25,-62,-2
25,-63,-3
25,-62,-2
25,-60,-1
26,-60,-1
26,-61,-1
26,-60,-1
26,-60,-2
23,-59,-4
23,-59,-3
26,-56,-2
29,-55,-1
31,-56,1
25,-59,-4
24,-62,-4
24,-64,-4
24,-63,-4
26,-62,-3
27,-60,-2
26,-60,-3
25,-59,-3
24,-59,-4
23,-59,-4
22,-61,-4
21,-61,-5
20,-60,-4
20,-61,-4
21,-61,-3
22,-62,-2
22,-64,-1
22,-63,1
21,-63,1
21,-63,4
19,-62,4
22,-61,-1
24,-61,-4
23,-61,-5
21,-61,-5
22,-60,-5
22,-61,-4
23,-61,-4
23,-61,-4
24,-60,-3
24,-60,-3
24,-60,-2
25,-60,-2
25,-59,-3
25,-59,-4
25,-59,-3
25,-59,-3
25,-59,-4
24,-60,-3
23,-61,-3
22,-62,-3
22,-62,-2
22,-62,-2
22,-62,-2
21,-61,-2
21,-61,-2
22,-62,0
20,-63,3
23,-63,0
18,-62,0
22,-61,-2
25,-60,-3
23,-59,-4
25,-61,-3
25,-61,-3
24,-62,-4
25,-62,-5
25,-60,-6
27,-59,-5
36,-64,2
25,-66,-3
25,-63,-3
26,-60,-4
26,-58,-3
27,-58,-2
26,-60,-2
25,-60,-2
23,-60,-4
21,-60,-5
21,-59,-5
20,-59,-6
20,-59,-5
21,-58,-6
21,-59,-6
20,-59,-6
21,-62,-6
22,-62,-5
22,-62,-5
23,-64,-5
22,-64,-4
21,-62,-5
22,-63,-4
17,-63,-2
18,-63,-1
18,-63,-2
15,-64,-1
14,-64,0
18,-65,-1
18,-66,-1
18,-68,-3
18,-67,-4
16,-66,-6
16,-65,-6
16,-64,-5
15,-62,-6
15,-60,-6
16,-60,-5
15,-63,-4
16,-64,-5
18,-65,-5
15,-65,-5
14,-65,-6
18,-64,-6
16,-62,-7
14,-61,-7
15,-62,-6
16,-62,-7
18,-62,-7
16,-65,-11
17,-64,-8
18,-66,-10
16,-62,-9
18,-62,-8
22,-61,-9
23,-58,-8
24,-57,-7
25,-58,-7
26,-59,-7
28,-60,-7
29,-61,-5
29,-61,-4
28,-61,-3
29,-62,-1
31,-61,3
32,-62,5
30,-64,8
26,-63,3
25,-62,3
20,-61,1
19,-61,-2
23,-60,-7
20,-59,-9
20,-58,-9
22,-59,-10
21,-58,-9
22,-57,-7
23,-57,-6
24,-58,-6
25,-62,-4
24,-65,-4
25,-65,-2
24,-64,-3
22,-61,-3
23,-61,-3
23,-60,-2
22,-59,-3
22,-60,-4
23,-61,-3
24,-61,-4
23,-61,-5
20,-60,-6
20,-61,-6
19,-65,-6
19,-67,-8
16,-67,-9
16,-62,-7
16,-61,-6
18,-60,-6
17,-60,-6
14,-62,-8
16,-64,-6
16,-65,-6
18,-65,-8
18,-64,-7
16,-63,-7
16,-61,-9
20,-62,-10
24,-61,-8
15,-62,-12
20,-68,-12
19,-67,-13
20,-63,-12
19,-60,-11
21,-61,-9
21,-60,-8
21,-60,-8
19,-59,-7
20,-59,-5
20,-60,-5
21,-61,-5
21,-61,-5
20,-62,-5
23,-62,-3
24,-61,-2
24,-61,0
24,-62,0
25,-62,2
23,-61,2
26,-62,8
27,-63,9
30,-62,6
27,-64,-5
26,-63,-6
21,-61,-6
20,-59,-6
20,-59,-7
19,-61,-7
20,-61,-8
18,-62,-9
17,-63,-8
18,-64,-8
21,-63,-7
23,-62,-6
22,-61,-5
22,-61,-5
18,-63,-1
15,-65,3
17,-66,2
16,-64,0
17,-63,-1
17,-63,-2
14,-63,-4
14,-62,-4
14,-63,-6
14,-64,-6
14,-64,-6
14,-62,-6
14,-62,-3
15,-61,-1
15,-61,-1
16,-63,-1
16,-64,-2
15,-63,-2
16,-63,0
16,-63,1
15,-62,2
15,-63,2
14,-63,3
15,-63,3
16,-63,3
18,-63,4
17,-63,4
16,-63,2
17,-63,0
18,-63,-4
20,-63,-1
21,-63,1
18,-62,1
16,-62,-1
17,-63,-1
19,-63,-4
18,-64,-4
18,-64,2
17,-63,2
18,-63,2
18,-63,1
17,-64,2
14,-64,2
12,-65,1
12,-64,1
12,-64,-1
11,-64,-1
11,-64,-2
12,-64,-2
12,-64,-2
12,-64,-3
12,-64,-3
12,-63,-2
12,-63,-1
12,-64,1
11,-64,1
12,-65,2
12,-65,2
12,-64,2
12,-64,1
12,-64,0
12,-64,-1
12,-64,-1
13,-63,-1
12,-63,-1
12,-63,-1
13,-64,-1
13,-64,-1
13,-64,0
13,-64,0
13,-64,0
13,-64,0
13,-64,0
13,-64,0
13,-64,0
12,-64,0
13,-64,0
12,-64,-1
12,-64,0
12,-64,0
12,-64,0
13,-64,0
12,-64,0
12,-64,0
12,-65,0
12,-64,0
12,-64,0
12,-64,0
12,-64,0
12,-65,0
11,-65,0
11,-64,0
11,-64,-1
10,-65,-1
10,-65,-1
10,-64,-1
10,-64,-2
10,-63,-2
11,-63,-2
11,-64,-3
12,-65,-3
12,-64,-2
12,-64,-2
12,-63,-1
12,-63,0
12,-64,1
12,-64,1
12,-65,1
12,-64,1
12,-63,0
12,-63,-1
12,-63,-1
12,-63,-2
13,-63,-1
14,-63,-1
15,-63,0
15,-63,1
16,-63,1
17,-63,2
17,-64,2
17,-64,2
17,-65,2
16,-64,1
16,-64,1
15,-63,1
16,-63,2
16,-63,2
16,-63,2
16,-63,2
16,-63,2
16,-63,2
18,-63,3
18,-63,3
18,-63,3
16,-62,4
15,-62,3
14,-62,3
14,-62,3
13,-62,3
13,-63,3
14,-65,3
14,-65,5
13,-65,5
13,-66,6
11,-65,5
9,-64,3
11,-63,2
14,-63,1
11,-65,2
7,-64,3
10,-63,3
10,-62,3
10,-63,4
10,-63,3
10,-63,3
10,-65,0
11,-64,-2
11,-63,-2
13,-64,-3
15,-66,-3
17,-69,-4
17,-70,-6
16,-67,-7
13,-62,-7
12,-60,-7
10,-61,-7
6,-61,-8
4,-64,-10
6,-68,-11
2,-67,-10
-1,-66,-6
-1,-66,-5
-2,-67,-5
0,-67,-3
1,-66,-3
2,-65,-3
3,-64,-2
3,-64,-2
4,-66,0
5,-66,-1
8,-66,-2
8,-65,-2
11,-66,-3
12,-67,-4
13,-67,-3
15,-63,1
14,-62,3
11,-64,5
13,-64,4
18,-66,1
16,-68,-1
20,-68,3
17,-65,3
18,-64,5
15,-65,4
14,-67,3
11,-68,-1
9,-65,-2
8,-64,-2
7,-61,-2
7,-61,0
7,-62,2
8,-63,4
10,-63,4
12,-63,4
12,-63,3
10,-61,-1
11,-60,-1
13,-62,4
11,-65,9
8,-65,10
4,-64,6
5,-63,4
5,-64,0
5,-68,-3
5,-68,-4
3,-64,-4
2,-61,-3
1,-62,0
-6,-64,2
-3,-66,0
1,-70,-3
1,-71,-2
-3,-63,-4
-2,-60,-4
3,-58,-5
10,-62,-4
13,-64,-3
18,-68,-2
19,-68,1
14,-66,3
9,-65,4
14,-64,-1
14,-65,-5
13,-66,-6
13,-65,-6
12,-65,-7
13,-65,-4
14,-64,-1
14,-65,-1
10,-65,0
9,-65,-1
10,-64,-2
12,-64,-3
13,-64,-3
14,-64,-3
13,-64,-2
14,-64,-2
14,-65,-2
13,-65,-2
11,-65,-2
11,-65,-2
12,-65,-2
12,-65,-2
11,-65,-1
10,-64,-2
9,-65,-2
8,-65,-1
8,-65,-2
8,-65,-1
11,-65,0
13,-66,0
15,-67,2
16,-66,2
15,-62,1
11,-62,0
11,-62,0
8,-64,-1
8,-65,-1
8,-64,0
7,-63,0
7,-63,0
9,-63,-1
10,-64,-1
10,-65,-3
11,-65,-3
10,-64,-4
14,-63,-4
16,-62,-2
19,-60,-1
20,-58,-2
20,-59,-2
23,-64,-3
22,-67,-3
19,-66,-4
18,-65,-4
21,-65,-2
19,-64,-2
21,-67,0
21,-74,1
18,-77,2
13,-85,0
12,-84,1
15,-66,3
15,-52,6
13,-52,5
7,-56,3
2,-59,3
-2,-66,-6
-2,-67,-7
4,-62,-4
8,-54,-1
9,-53,-2
10,-55,-3
10,-56,-3
14,-62,0
20,-66,8
18,-66,13
36,-74,33
23,-74,28
15,-69,3
25,-65,1
24,-60,0
23,-59,-10
24,-62,-19
33,-70,-25
33,-71,-29
25,-73,-46
15,-69,-54
11,-64,-53
12,-53,-51
11,-45,-47
12,-42,-44
13,-39,-42
19,-36,-38
33,-30,-37
37,-30,-37
41,-31,-30
52,-36,-25
58,-37,-23
51,-39,-21
58,-34,-20
64,-30,-23
60,-33,-21
65,-37,-22
77,-33,-4
85,-31,2
113,-35,-4
125,-39,-6
120,-23,-25
127,6,-20
