-53,-37,-1
-52,-37,-1
-52,-39,0
-53,-37,-2
-53,-37,-2
-52,-37,-2
-51,-40,0
-51,-40,0
-52,-40,0
-53,-37,-2
-53,-36,-2
-53,-37,-1
-52,-39,0
-51,-39,0
-52,-38,0
-52,-37,0
-53,-37,-1
-53,-38,-2
-50,-39,1
-51,-39,1
-51,-39,0
-51,-38,0
-52,-38,0
-53,-39,0
-52,-39,-1
-52,-39,-1
-52,-39,0
-52,-38,0
-52,-39,1
-52,-38,0
-52,-38,1
-53,-39,1
-52,-39,1
-52,-38,0
-52,-37,0
-51,-38,0
-52,-38,0
-51,-40,0
-51,-41,-1
-52,-40,-1
-52,-38,0
-51,-38,-1
-51,-39,0
-51,-39,-2
-51,-40,-4
-51,-40,-4
-52,-40,-2
-50,-39,-1
-50,-39,-1
-51,-41,0
-53,-39,-4
-51,-37,-3
-52,-35,4
-55,-35,6
-55,-32,4
-58,-41,3
-49,-46,-8
-48,-41,-18
-45,-45,-5
-45,-53,8
-47,-43,4
-50,-33,-3
-47,-40,-3
-47,-46,-4
-57,-41,-12
-57,-36,-10
-49,-41,2
-48,-40,-3
-50,-41,-6
-51,-41,-4
-49,-42,-2
-49,-41,-3
-49,-43,0
-49,-44,0
-49,-43,-1
-51,-40,-3
-50,-39,-2
-50,-40,-2
-50,-41,-2
-50,-42,-2
-50,-42,-1
-48,-42,0
-49,-42,0
-50,-42,-1
-50,-42,-1
-50,-40,-1
-50,-40,0
-50,-41,-1
-51,-41,-1
-51,-40,-1
-51,-39,-1
-50,-40,0
-50,-41,1
-50,-41,0
-51,-41,-1
-50,-40,-1
-50,-40,0
-50,-40,-1
-51,-40,-1
-51,-40,0
-50,-41,0
-50,-41,-3
-50,-41,-2
-51,-41,-1
-51,-39,0
-49,-38,-2
-49,-40,-2
-51,-43,-2
-51,-40,-2
-51,-38,-2
-51,-41,0
-51,-42,-3
-50,-40,-4
-49,-40,0
-50,-43,0
-50,-41,-2
-52,-38,-3
-52,-41,-1
-52,-40,-2
-51,-39,-2
-48,-42,1
-47,-42,1
-47,-41,1
-48,-42,1
-49,-43,-1
-51,-41,-1
-51,-41,-2
-51,-39,-2
-51,-38,-3
-52,-38,-4
-51,-40,-3
-50,-41,-2
-50,-42,0
-50,-43,2
-48,-43,2
-48,-43,3
-49,-41,0
-50,-40,-1
-50,-40,-1
-51,-41,-1
-53,-41,-2
-53,-40,-2
-53,-38,-2
-53,-38,-3
-54,-38,-2
-53,-39,1
-48,-42,3
-46,-43,2
-45,-40,1
-48,-43,4
-50,-41,1
-50,-40,-1
-49,-43,3
-50,-46,4
-52,-43,0
-52,-43,2
-51,-41,3
-51,-39,3
-50,-40,2
-48,-41,3
-47,-43,4
-50,-41,2
-53,-40,0
-50,-41,1
-51,-40,1
-52,-39,-1
-50,-40,2
-50,-41,2
-49,-41,1
-49,-42,1
-50,-41,1
-49,-39,1
-51,-39,0
-51,-38,-1
-51,-40,-1
-49,-44,-2
-53,-41,-5
-53,-37,-2
-48,-42,4
-47,-44,5
-47,-44,3
-47,-45,3
-50,-41,-2
-51,-41,-2
-51,-40,-2
-52,-38,0
-51,-39,1
-52,-39,-2
-50,-42,1
-49,-42,2
-49,-42,2
-49,-44,3
-52,-42,1
-51,-39,-2
-49,-36,-3
-43,-39,2
-43,-39,2
-50,-39,0
-55,-40,-1
-56,-39,-4
-59,-34,-10
-56,-36,-2
-53,-39,2
-47,-44,8
-46,-47,9
-46,-48,8
-43,-45,4
-42,-40,5
-49,-38,1
-55,-40,-5
-55,-42,-5
-47,-47,4
-47,-45,4
-49,-42,0
-51,-39,-2
-50,-41,0
-50,-41,0
-49,-40,-1
-51,-40,-1
-52,-41,0
-51,-40,-2
-50,-39,0
-50,-41,2
-51,-42,2
-50,-42,2
-49,-42,2
-48,-42,1
-49,-42,0
-50,-41,0
-51,-40,1
-50,-40,1
-49,-41,2
-48,-42,3
-49,-43,3
-51,-43,1
-52,-38,0
-46,-41,3
-45,-39,0
-46,-48,5
-48,-44,2
-53,-40,-2
-54,-37,-1
-52,-41,2
-49,-43,5
-46,-44,6
-44,-45,9
-44,-43,8
-51,-38,-1
-52,-37,-1
-50,-40,2
-49,-41,3
-51,-43,3
-49,-45,5
-46,-44,8
-45,-44,7
-46,-42,3
-49,-40,3
-50,-41,6
-53,-40,6
-54,-37,0
-54,-38,1
-54,-43,7
-53,-38,4
-48,-35,2
-39,-33,4
-39,-42,10
-46,-48,11
-59,-40,1
-56,-32,-2
-51,-39,5
-50,-47,9
-52,-43,5
-51,-37,5
-48,-38,9
-49,-39,7
-53,-39,3
-53,-38,5
-52,-37,6
-49,-35,5
-48,-37,7
-50,-42,9
-54,-44,7
-54,-39,6
-52,-37,7
-54,-37,7
-56,-38,5
-55,-40,6
-50,-40,10
-46,-39,9
-46,-36,8
-50,-37,8
-57,-45,10
-58,-41,6
-52,-31,3
-49,-35,8
-51,-36,7
-54,-37,6
-53,-38,8
-52,-38,11
-53,-41,8
-54,-39,3
-56,-40,3
-57,-35,7
-54,-35,10
-46,-35,10
-46,-38,9
-49,-41,9
-52,-40,6
-52,-35,4
-51,-36,6
-54,-41,7
-57,-39,3
-54,-38,4
-47,-36,7
-47,-37,6
-49,-38,6
-54,-37,4
-55,-36,3
-54,-38,5
-54,-43,8
-53,-41,6
-51,-40,7
-49,-40,9
-51,-37,6
-52,-35,4
-49,-38,5
-48,-41,7
-47,-41,7
-49,-37,5
-49,-40,8
-55,-42,8
-55,-40,-1
-53,-38,-2
-53,-35,1
-51,-35,6
-50,-35,5
-48,-40,4
-48,-41,3
-51,-40,3
-54,-41,4
-56,-38,3
-56,-35,-1
-55,-34,0
-54,-40,5
-50,-43,8
-47,-41,5
-46,-41,0
-44,-42,2
-50,-42,3
-58,-40,0
-58,-39,0
-50,-38,-1
-46,-40,2
-46,-42,5
-48,-44,3
-50,-42,0
-54,-39,-4
-51,-37,3
-51,-37,5
-52,-42,6
-51,-43,4
-49,-43,3
-46,-42,4
-46,-46,9
-49,-43,6
-54,-37,-4
-48,-37,2
-48,-38,6
-51,-41,2
-46,-45,6
-47,-47,5
-47,-45,3
-44,-41,6
-44,-39,8
-49,-40,5
-51,-39,-3
-49,-39,-4
-52,-42,-5
-51,-47,-2
-50,-45,-1
-48,-42,2
-47,-38,3
-51,-39,-2
-52,-41,-4
-51,-43,-2
-50,-40,-4
-46,-42,-1
-48,-46,0
-55,-42,-2
-53,-35,-7
-49,-36,-5
-44,-44,4
-45,-47,6
-45,-46,5
-49,-42,-4
-51,-41,-6
-53,-41,-7
-57,-40,-6
-52,-37,-7
-46,-40,-1
-45,-47,4
-49,-41,-2
-50,-39,-5
-49,-41,-3
-50,-45,1
-50,-44,0
-51,-39,-7
-49,-42,-2
-46,-44,2
-48,-41,-2
-51,-43,-4
-53,-46,-5
-52,-38,-8
-51,-38,-2
-52,-41,-1
-50,-40,0
-47,-42,1
-47,-42,-1
-49,-41,0
-49,-41,1
-53,-40,-4
-49,-39,-1
-48,-41,1
-48,-47,7
-49,-45,1
-49,-39,-4
-51,-36,-3
-56,-40,0
-57,-38,0
-55,-37,-1
-47,-42,4
-45,-41,6
-47,-36,4
-50,-36,1
-50,-44,4
-49,-50,8
-49,-39,0
-49,-35,-4
-55,-37,-3
-59,-39,2
-57,-34,1
-53,-30,-6
-51,-34,-2
-52,-39,0
-54,-40,-3
-57,-41,-6
-62,-40,-8
-52,-36,5
-46,-42,14
-38,-38,30
-47,-33,13
-46,-34,14
-40,-43,25
-44,-41,18
-48,-38,16
-49,-34,20
-47,-37,21
-47,-43,15
-43,-53,6
-43,-47,2
-42,-47,8
-41,-52,21
-47,-40,9
-50,-34,1
-47,-46,-1
-46,-48,4
-37,-57,22
-32,-51,37
-38,-30,23
-38,-38,9
-28,-54,35
-40,-44,16
-33,-50,28
-34,-46,30
-38,-50,30
-34,-49,31
-34,-40,26
-33,-21,24
-24,-33,45
-19,-70,40
-26,-61,26
-37,-38,9
-44,-61,7
-30,-65,0
-35,-35,8
-25,-29,11
-25,-44,8
-18,-60,4
-7,-104,-9
-8,-83,-10
-20,-54,-7
-12,-61,3
-15,-61,6
-27,-61,-7
-22,-68,-20
-12,-73,-7
-16,-64,-9
-14,-57,-5
-14,-57,-4
-13,-59,-1
-8,-58,1
-13,-60,-5
-10,-61,-9
-19,-69,-22
-13,-66,-24
-6,-76,-16
-6,-74,-18
-10,-58,-8
-11,-58,-9
-13,-61,-11
-11,-77,-27
-4,-67,-17
-3,-60,-15
-10,-59,-10
-11,-61,-10
-10,-58,-7
-11,-61,-10
-17,-68,-18
-15,-70,-21
-15,-58,-7
-9,-56,-3
-7,-57,1
-11,-58,-3
-16,-66,-18
-14,-70,-20
-10,-64,-15
-10,-61,-14
-12,-63,-15
-11,-64,-14
-10,-63,-13
-12,-64,-13
-10,-62,-12
-14,-59,-13
-16,-62,-11
-13,-61,-6
-13,-62,-6
-11,-64,-6
-6,-60,-5
-10,-60,-6
-20,-61,-10
-22,-62,-9
-21,-62,-8
-19,-59,-6
-24,-68,-12
-24,-68,-14
-19,-64,-7
-9,-62,3
-10,-60,1
-17,-56,1
-25,-69,4
-28,-69,10
-30,-53,12
-25,-54,3
-20,-62,-3
-7,-73,-6
-12,-66,-2
-14,-58,0
-17,-49,3
-17,-49,3
-14,-55,3
-9,-77,1
-22,-76,-4
-28,-69,-6
-25,-59,-3
-21,-60,2
-18,-70,4
-18,-66,3
-14,-55,3
-12,-54,3
-13,-62,2
-14,-66,1
-17,-64,0
-14,-60,1
-13,-61,2
-14,-63,0
-14,-62,-1
-13,-63,-1
-13,-65,-1
-12,-65,0
-12,-63,0
-11,-60,2
-7,-63,1
-8,-64,0
-11,-62,1
-12,-63,0
-11,-63,0
-11,-63,0
-10,-65,1
-11,-65,1
-10,-63,1
-9,-64,0
-9,-63,0
-9,-63,-1
-9,-63,-1
-9,-65,-1
-9,-62,-1
-8,-63,-1
-9,-62,-1
-9,-64,-2
-8,-64,-2
-8,-64,-2
-8,-64,-2
-8,-64,-2
-9,-64,-2
-9,-66,-2
-8,-65,-2
-7,-64,-2
-7,-63,-1
-6,-62,0
-6,-62,-1
-7,-64,-2
-8,-64,-2
-7,-61,-3
-7,-62,-2
-7,-63,-2
-6,-63,-1
-5,-63,0
-6,-63,0
-6,-68,-1
-7,-67,-2
-8,-64,-2
-6,-61,-2
-6,-61,0
-6,-63,1
-3,-64,-1
-1,-62,-2
-1,-61,-2
2,-66,2
-5,-67,4
-14,-71,1
-12,-61,-4
-7,-60,-3
1,-64,1
-5,-67,-1
-10,-64,-1
-7,-63,-1
-2,-66,3
-4,-69,2
-2,-70,3
-2,-62,5
-1,-59,4
-4,-59,1
-10,-65,-1
-7,-66,-1
-9,-60,-1
1,-57,1
2,-53,-2
-6,-70,-8
-14,-73,-12
-12,-61,-10
-10,-54,-4
-9,-62,-6
-15,-66,-11
-17,-69,-14
-18,-66,-11
-18,-65,-10
-5,-71,-6
-4,-61,-1
-4,-46,10
-12,-55,1
0,-74,7
-16,-65,-9
-18,-64,-8
-12,-63,-6
0,-47,7
-10,-62,2
-10,-75,-1
-12,-77,-9
-12,-61,-6
-9,-52,-1
-9,-56,3
-9,-71,1
-9,-75,0
-11,-65,1
-2,-60,7
-7,-55,4
-10,-65,0
-13,-69,-3
-12,-67,-2
-11,-62,-2
-12,-64,-3
-14,-65,-3
-9,-60,2
-7,-59,4
-7,-61,5
-10,-64,1
-12,-63,-2
-14,-61,-4
-14,-62,-4
-16,-63,-3
-16,-68,-2
-17,-62,-3
-14,-61,-2
-11,-57,1
-10,-63,3
-10,-66,3
-13,-64,2
-14,-64,2
-14,-64,2
-11,-65,2
-6,-62,5
-6,-62,4
-8,-61,2
-12,-63,-2
-13,-63,-3
-16,-62,-3
-13,-64,-3
-13,-63,-3
-10,-64,-3
-10,-71,-2
-11,-70,-2
-9,-63,0
-9,-62,1
-11,-60,-1
-8,-64,-1
-8,-63,-2
-10,-60,-3
-10,-61,-3
-10,-62,-3
-10,-70,-3
-11,-69,-4
-12,-63,-3
-11,-62,0
-12,-61,-4
-11,-62,-6
-14,-65,-6
-10,-68,-4
-9,-65,-3
-7,-56,2
-4,-60,4
-4,-63,2
-1,-62,2
-2,-61,1
-3,-63,1
-4,-65,0
-5,-64,-2
-5,-63,-3
-5,-63,-4
-5,-62,-5
-8,-63,-6
-8,-62,-6
-7,-63,-7
-5,-67,-6
-1,-68,-5
0,-69,-4
-1,-70,-1
-1,-62,0
-3,-58,1
-2,-58,0
-4,-61,-4
-5,-62,-5
-5,-62,-7
-1,-63,-4
1,-66,-2
2,-69,-1
-1,-62,-1
0,-61,0
2,-63,2
3,-71,5
2,-70,0
-6,-63,-3
-5,-64,-6
-6,-61,-7
-6,-61,-6
-4,-60,-3
-1,-58,0
1,-66,-4
-5,-65,-6
-6,-60,-4
-3,-62,0
-6,-74,-3
-8,-76,-5
-7,-65,-8
-7,-62,-9
-7,-60,-8
-11,-61,-8
-11,-60,-9
-10,-58,-9
-6,-61,-6
-4,-66,-5
-5,-69,-4
-7,-61,-3
-8,-58,-4
-4,-63,-2
-3,-67,-4
-2,-66,-4
-2,-61,-1
-6,-64,-2
-9,-66,-4
-10,-62,-5
-10,-63,-6
-8,-68,-5
-1,-68,-2
-2,-60,1
-4,-59,4
-6,-64,2
-8,-69,-3
-7,-68,-4
-8,-62,-2
-9,-65,-1
-7,-67,0
-3,-62,2
-2,-61,2
-1,-59,3
-5,-65,-2
-5,-66,-3
-6,-61,-3
-8,-62,-2
-10,-65,-2
-11,-68,-2
-7,-64,-2
-3,-63,-2
-3,-62,-1
-10,-65,-3
-11,-64,-3
-10,-62,-4
-2,-65,-2
-2,-67,0
-7,-62,4
-8,-61,3
-6,-62,2
-4,-68,-1
-6,-67,-4
-10,-63,-5
-10,-59,-3
-9,-63,-4
-8,-64,-4
-5,-59,-2
-2,-61,1
-2,-65,4
-3,-72,4
-3,-72,4
-4,-63,1
-7,-61,-2
-7,-63,-4
-7,-63,-2
-6,-61,0
-5,-61,0
-3,-65,0
-4,-67,0
-6,-66,-2
-8,-63,-1
-5,-66,2
-4,-68,2
-4,-63,0
-1,-60,1
-1,-62,2
-4,-70,2
-7,-68,0
-6,-63,-1
-3,-62,-1
-2,-65,1
-2,-65,2
-5,-65,2
-6,-64,0
-5,-63,-2
-3,-63,-2
-4,-65,-2
-6,-68,-1
-6,-62,0
-5,-60,-1
-2,-62,-1
-2,-59,-1
-1,-59,-2
-3,-61,-2
-4,-68,-1
-3,-70,-1
-4,-66,-3
-6,-60,-3
-5,-63,-2
-3,-71,1
0,-68,2
0,-64,0
0,-57,-2
-4,-61,-5
-6,-62,-5
-5,-62,-4
-4,-61,-3
-5,-63,-3
-6,-69,-5
-3,-68,-3
-3,-67,-1
2,-63,4
0,-64,0
-3,-63,-3
-2,-61,-2
-2,-64,-1
-3,-66,-2
-5,-64,-2
-3,-62,-1
0,-62,-1
-1,-70,-3
-3,-71,-3
-7,-68,-3
-7,-60,-1
-3,-59,0
3,-66,2
-1,-66,3
-2,-64,4
-3,-59,-2
-5,-60,-8
-5,-61,-8
-9,-65,-10
-12,-69,-7
-12,-70,-4
-6,-67,0
3,-62,5
4,-61,3
1,-65,2
0,-54,5
0,-56,3
-4,-64,-1
-6,-68,-3
-9,-67,-5
-9,-61,-4
-11,-60,-5
-9,-64,-1
-4,-66,0
-2,-65,1
1,-61,3
2,-60,0
1,-63,-2
-3,-71,-6
-7,-69,-5
-8,-66,-4
-8,-61,-3
-7,-59,-1
-5,-61,-1
-2,-65,-3
1,-64,-4
-1,-63,-3
-4,-64,-2
-3,-66,-1
-1,-64,0
-2,-61,0
-6,-66,-2
-7,-69,-4
-8,-70,-8
-8,-66,-9
-8,-65,-5
-5,-64,0
0,-63,3
3,-59,3
0,-54,0
-1,-60,0
-2,-69,-2
-1,-73,-1
-2,-62,0
2,-57,0
-9,-61,-3
-9,-63,-4
-2,-62,-2
0,-67,-2
-1,-69,-4
-3,-65,-5
-1,-59,-2
-1,-58,-1
1,-62,-1
-1,-71,-4
-2,-69,-3
1,-59,0
4,-59,2
5,-61,3
0,-64,0
3,-61,-3
4,-64,-4
0,-69,-6
-4,-69,-5
-5,-72,-5
-5,-61,-3
3,-58,-1
3,-57,-1
6,-70,3
5,-65,3
4,-61,2
4,-62,-1
2,-64,-3
-3,-64,-7
-5,-65,-8
-6,-67,-7
-7,-69,-5
-2,-62,-4
-1,-59,-3
1,-60,0
5,-64,1
4,-64,1
5,-63,2
6,-61,2
5,-62,1
2,-68,-1
-3,-64,-4
-3,-62,-5
-2,-59,-6
-3,-64,-5
-3,-69,-5
-2,-72,-7
-1,-63,-5
2,-59,0
8,-51,6
11,-56,9
14,-64,11
10,-74,3
-1,-64,-6
-5,-56,-11
-9,-60,-15
-9,-68,-10
-6,-72,-7
-1,-72,3
0,-70,5
8,-59,7
10,-50,1
4,-54,-1
0,-80,-4
-6,-68,-6
-5,-62,-3
3,-56,2
2,-68,1
-1,-73,-1
3,-65,0
3,-59,1
4,-62,0
3,-64,-3
-1,-65,-4
-1,-64,-4
0,-57,-2
-2,-66,-2
-2,-72,-4
-2,-62,-6
3,-54,1
5,-58,4
6,-78,2
-4,-69,-4
-1,-63,-2
5,-58,2
3,-73,2
0,-74,-2
-3,-60,-1
1,-60,0
6,-63,-1
1,-63,-1
3,-63,1
5,-61,1
-4,-61,-5
-5,-59,-5
-4,-65,-4
-3,-79,-4
-3,-75,-7
-4,-58,-3
-2,-59,4
-1,-63,3
0,-61,-2
3,-57,1
-2,-66,0
-6,-79,-6
-6,-61,-5
-2,-55,1
6,-62,9
-3,-68,5
-6,-66,2
1,-60,1
1,-66,0
2,-75,-2
-2,-61,-2
-4,-55,1
-1,-58,4
0,-68,-1
-2,-69,-1
1,-65,0
-5,-66,-6
-8,-60,-7
-4,-58,-3
-3,-63,2
-4,-70,1
-9,-65,-3
1,-59,0
1,-59,1
0,-68,-1
-4,-70,-3
-5,-66,-1
-4,-53,3
-1,-61,2
1,-68,0
-4,-68,-4
-3,-65,-4
-6,-65,-4
-11,-73,-4
-2,-68,-1
1,-59,2
0,-53,4
-1,-61,2
-2,-62,-1
-3,-55,-1
0,-62,1
-4,-69,-2
-6,-68,-3
-6,-68,-2
-8,-69,-3
-9,-69,-3
-5,-68,0
1,-68,5
-1,-61,5
1,-61,6
1,-66,3
-3,-59,-1
-5,-57,-2
-7,-61,-2
-11,-69,-3
-7,-67,-2
1,-60,1
-1,-60,1
-5,-64,0
-3,-68,0
-5,-71,-1
-9,-69,-3
-12,-62,-3
-3,-63,3
-1,-63,4
3,-58,6
5,-54,8
5,-59,7
1,-71,-1
-7,-66,-6
-7,-66,-4
-4,-67,2
-5,-67,3
-2,-66,5
0,-66,2
-1,-64,0
-3,-61,-2
-5,-62,-1
-6,-66,1
-3,-68,2
0,-59,2
-2,-55,-2
-1,-57,-3
-3,-63,-2
-7,-73,-2
-12,-73,-8
-11,-62,-4
-3,-58,1
7,-59,7
1,-61,4
-4,-62,1
-4,-61,-4
-7,-66,-7
-6,-71,-6
-8,-78,-4
-8,-62,-2
-6,-54,-1
2,-49,6
8,-60,7
7,-64,5
6,-63,3
4,-63,2
-3,-63,-4
-9,-64,-8
-10,-69,-7
-11,-81,-7
-6,-72,-3
-5,-66,0
3,-56,6
9,-57,8
8,-55,6
0,-61,1
-1,-64,-2
0,-62,-1
0,-63,0
-5,-67,-3
-5,-65,-3
0,-64,-1
5,-63,0
2,-66,0
-7,-68,-2
-12,-62,-6
-9,-61,-6
0,-62,0
5,-74,1
3,-68,-1
-8,-56,-3
-7,-55,-1
-7,-64,-2
-4,-77,-6
-5,-59,0
-2,-55,2
0,-56,3
0,-59,1
2,-65,1
2,-64,1
-1,-65,-1
-4,-65,-4
-4,-63,-2
-4,-64,-1
0,-68,0
1,-66,0
-2,-61,-1
-5,-58,-1
-5,-68,0
-3,-73,-1
2,-71,-1
1,-63,-2
-1,-59,-2
-3,-58,0
-3,-62,0
-1,-65,-1
0,-60,-2
4,-60,2
5,-66,4
1,-73,2
0,-63,0
0,-60,-1
-2,-64,-3
-6,-68,-6
-8,-63,-7
-6,-61,-5
-2,-64,-3
1,-71,-3
-2,-58,-4
-2,-53,-3
-3,-59,-2
-2,-71,-1
-1,-74,-2
1,-66,0
3,-64,3
4,-66,5
2,-69,1
-3,-59,-5
-3,-56,-6
-3,-58,-7
-7,-69,-8
-8,-71,-9
-6,-63,-7
3,-56,1
4,-61,3
9,-69,4
6,-58,1
4,-55,0
-1,-67,-2
-5,-71,-8
-8,-64,-7
-1,-64,0
1,-68,2
-1,-70,-2
2,-57,0
4,-58,1
1,-62,0
0,-65,-1
2,-62,0
2,-62,0
-3,-67,-5
-3,-68,-6
0,-67,-3
0,-63,-4
-1,-61,-3
1,-59,1
4,-68,1
4,-69,-1
1,-66,-4
0,-65,-1
-1,-67,-1
-1,-61,-1
2,-55,0
2,-58,2
0,-71,2
1,-69,-2
2,-62,-3
3,-53,-1
0,-71,-4
-4,-73,-6
-8,-62,-7
1,-54,-3
1,-57,0
7,-72,4
6,-75,3
4,-60,-1
0,-53,-5
-3,-57,-6
-6,-68,-10
-4,-66,-9
-1,-65,-7
1,-68,-2
3,-71,1
3,-69,1
4,-56,3
3,-53,2
0,-56,-2
-2,-62,-6
-4,-63,-7
-4,-65,-8
-4,-67,-8
-3,-67,-5
-1,-66,-3
2,-68,1
5,-66,4
3,-64,2
-2,-64,-1
-3,-70,-3
-2,-69,-2
0,-63,0
4,-63,-1
0,-62,-3
-4,-58,-3
-4,-59,-2
-2,-64,-3
5,-62,-2
4,-64,-2
1,-70,-3
-4,-67,-6
-3,-60,-5
3,-57,0
-1,-70,-3
-3,-72,-5
-3,-64,-7
0,-57,-6
1,-58,-5
1,-66,-4
-1,-69,-6
-3,-63,-7
-1,-56,-5
-2,-67,-4
-4,-73,-5
2,-67,-4
7,-59,-2
7,-57,-2
2,-62,-3
-2,-69,-7
-5,-65,-9
-3,-56,-10
-2,-55,-7
3,-71,-2
4,-82,-6
1,-70,-8
3,-49,-4
5,-62,1
5,-70,1
2,-72,0
8,-57,0
6,-59,-1
0,-67,-8
0,-65,-9
0,-63,-8
0,-64,-4
-1,-69,-5
3,-66,-5
9,-59,-3
8,-57,1
8,-61,1
2,-71,-5
-1,-62,-9
-1,-55,-9
3,-57,-4
1,-75,-7
-2,-73,-11
-1,-56,-7
5,-60,0
4,-69,-2
7,-69,-2
11,-62,3
12,-61,1
1,-59,-6
2,-62,-7
2,-67,-6
-3,-79,-6
-1,-77,-8
0,-60,-7
4,-53,-1
8,-56,2
9,-62,3
8,-62,0
8,-62,-2
6,-64,-5
1,-74,-6
-4,-75,-9
-8,-65,-7
4,-57,0
5,-59,2
10,-64,3
9,-63,-2
5,-62,-5
1,-63,-8
-3,-64,-11
-5,-64,-8
0,-66,-1
6,-65,3
9,-64,3
11,-57,1
5,-63,-2
4,-68,-5
-5,-69,-8
-4,-67,-6
-1,-67,-3
3,-63,-3
4,-59,-2
7,-58,4
6,-60,6
7,-64,6
7,-75,0
0,-62,-6
-1,-55,-6
1,-53,-2
2,-70,-1
0,-76,-3
4,-65,-3
3,-60,-4
1,-68,-6
-9,-68,-12
-3,-58,-4
4,-56,4
14,-72,12
11,-71,4
6,-60,4
8,-43,3
3,-56,-3
-4,-66,-8
-3,-77,-8
-3,-65,-7
-3,-59,-5
6,-60,3
8,-65,4
7,-59,6
10,-61,9
13,-66,9
4,-70,-4
-1,-66,-6
3,-67,-2
0,-66,-1
1,-60,-1
2,-57,-2
-2,-60,-7
-5,-68,-10
-3,-62,-7
0,-61,1
4,-62,4
5,-69,4
9,-74,-1
5,-59,-3
3,-50,-1
5,-55,2
-2,-66,2
-1,-74,0
-2,-65,-9
-1,-52,-8
5,-52,-3
7,-74,3
-2,-73,-1
0,-65,-2
6,-50,3
13,-66,5
12,-75,1
4,-73,1
2,-73,2
0,-63,-2
4,-58,-1
5,-61,0
2,-64,2
1,-68,2
5,-61,1
7,-54,-2
4,-62,-4
1,-67,-3
6,-67,0
6,-50,0
6,-52,2
5,-75,-2
-5,-77,-8
-4,-66,-8
2,-52,-3
6,-52,3
9,-64,5
4,-81,1
-1,-62,-5
1,-51,-4
3,-56,2
2,-78,0
1,-79,-1
7,-56,4
10,-51,7
4,-61,0
-4,-67,-4
-2,-70,-1
3,-75,-1
-2,-65,-7
-2,-58,-4
5,-49,4
5,-71,6
4,-77,4
4,-65,2
9,-49,7
8,-53,6
-1,-76,-3
-4,-72,-7
-4,-62,-6
1,-52,3
4,-56,9
5,-63,7
0,-66,-2
5,-59,1
6,-63,4
0,-74,0
-7,-65,-1
-4,-60,1
-5,-64,2
-3,-65,3
1,-68,4
7,-73,9
11,-66,13
14,-61,11
1,-54,3
-3,-52,0
-3,-55,2
-3,-72,8
0,-80,7
2,-75,-1
-3,-57,4
1,-58,7
4,-63,9
4,-64,9
4,-60,8
2,-53,4
-1,-57,6
-1,-63,7
-1,-73,2
-3,-67,1
2,-58,6
8,-56,12
5,-66,9
3,-67,6
-3,-62,3
0,-63,7
1,-65,9
2,-69,11
1,-61,7
2,-56,8
3,-66,10
0,-70,5
-2,-67,2
1,-54,5
4,-53,8
5,-66,10
2,-75,7
2,-68,6
2,-53,7
3,-55,7
2,-61,6
2,-66,5
4,-65,8
4,-67,7
-1,-64,0
1,-61,4
4,-61,8
3,-60,10
4,-60,10
6,-61,11
6,-71,8
1,-71,1
0,-70,-1
-5,-69,-2
-5,-63,5
-4,-66,8
4,-75,14
8,-62,11
6,-55,10
13,-48,10
9,-71,7
3,-78,1
-3,-64,-1
-2,-57,3
5,-57,6
5,-63,9
5,-66,8
5,-60,6
12,-58,11
14,-63,11
9,-66,7
4,-61,7
4,-60,8
2,-61,9
6,-68,9
9,-70,11
3,-68,8
3,-59,5
9,-57,7
13,-63,14
8,-69,11
5,-64,7
3,-51,5
7,-58,7
7,-67,8
9,-72,8
7,-56,7
7,-51,8
8,-62,7
5,-70,5
7,-64,7
11,-55,10
11,-63,9
11,-68,7
6,-67,4
4,-63,5
6,-60,8
9,-62,10
11,-63,11
12,-65,12
12,-67,11
11,-65,9
9,-62,7
7,-61,6
5,-57,6
6,-56,7
9,-63,8
8,-65,6
7,-61,3
7,-56,6
7,-58,7
9,-65,10
10,-68,10
10,-66,10
9,-61,8
10,-62,8
10,-61,9
8,-58,10
9,-60,10
8,-64,8
7,-66,5
7,-62,5
8,-60,8
7,-69,7
6,-70,6
8,-60,8
10,-56,9
8,-58,9
7,-61,8
9,-61,8
9,-60,8
8,-66,6
4,-70,6
4,-67,7
6,-59,9
9,-58,10
10,-60,10
9,-61,9
8,-63,9
8,-64,9
8,-61,11
7,-65,11
6,-66,9
6,-65,9
7,-64,9
7,-64,9
9,-63,11
9,-60,10
7,-60,8
5,-57,7
5,-59,8
5,-64,8
5,-69,8
7,-61,11
9,-60,14
11,-63,13
9,-63,11
5,-60,8
7,-63,8
5,-64,7
3,-65,9
7,-67,11
8,-68,11
7,-62,11
7,-56,11
7,-54,11
7,-59,12
7,-72,12
9,-72,10
6,-61,7
3,-61,9
2,-66,8
1,-64,7
6,-56,12
9,-57,14
11,-66,13
10,-65,10
9,-63,9
4,-63,7
2,-63,7
3,-61,8
3,-58,10
4,-58,10
8,-57,9
10,-58,9
8,-58,8
5,-62,7
4,-66,7
4,-65,5
1,-62,4
3,-70,8
4,-72,9
4,-64,9
8,-56,12
9,-57,13
9,-68,13
9,-67,9
7,-59,8
5,-54,7
4,-66,7
2,-72,6
3,-62,7
8,-61,9
8,-65,8
8,-64,7
7,-51,7
7,-50,8
6,-62,7
3,-70,3
2,-69,3
4,-69,5
4,-67,8
3,-64,10
12,-53,17
