20,74,19
20,74,19
19,73,19
20,73,19
21,73,19
22,74,19
21,74,19
20,74,19
20,73,19
19,73,19
19,73,19
19,73,19
20,73,19
20,73,19
20,73,19
20,73,19
20,73,19
19,73,19
20,73,20
19,73,19
20,73,19
21,73,19
20,72,19
19,71,19
19,73,18
21,74,19
21,74,19
20,74,19
19,73,19
19,73,19
20,73,20
21,73,19
21,72,19
21,73,19
21,72,19
21,73,19
21,73,19
20,74,20
20,74,20
19,74,20
19,74,20
20,73,20
20,73,18
21,73,18
22,73,19
21,73,19
20,73,19
20,73,19
19,74,19
19,73,19
20,74,19
20,74,19
20,74,19
20,73,19
19,73,18
19,73,18
19,73,18
20,74,18
20,74,18
20,74,19
20,74,19
20,74,20
20,73,19
21,73,19
21,73,19
20,73,19
20,73,19
20,74,19
20,74,19
20,74,19
20,73,19
20,73,19
20,73,19
20,73,19
20,73,19
20,74,18
19,73,18
19,73,18
19,73,19
19,73,19
19,73,19
19,73,19
20,73,19
20,74,19
20,73,19
19,74,19
19,74,19
19,73,19
19,74,19
20,74,19
20,73,19
19,73,19
19,73,19
20,73,19
20,73,19
20,74,19
20,73,20
20,73,21
20,73,19
21,75,20
20,75,18
23,72,19
20,73,17
17,73,15
15,73,15
16,75,18
15,74,19
18,74,19
19,74,19
20,74,18
21,74,18
20,73,18
19,73,19
20,73,18
21,74,18
21,74,18
21,74,18
20,74,18
19,74,19
19,74,18
19,74,18
19,74,18
19,73,17
18,74,17
19,73,18
19,73,18
20,72,16
20,74,20
19,73,19
19,74,19
21,74,19
20,74,18
20,74,18
22,74,19
20,73,19
18,74,18
18,74,18
18,74,18
18,74,18
19,74,19
19,74,19
19,74,18
18,73,18
18,73,18
18,74,18
19,74,19
19,74,19
19,74,19
20,74,19
20,73,18
20,74,18
20,74,18
19,73,18
19,74,18
19,74,17
19,74,18
19,73,19
19,73,19
20,74,19
21,74,19
20,74,18
20,74,18
19,73,18
19,73,18
20,74,18
19,73,18
21,74,19
21,74,21
18,74,18
17,73,18
17,74,17
19,73,16
20,73,17
19,73,19
19,74,19
20,74,19
21,73,18
20,73,19
19,73,18
20,73,19
19,73,18
21,73,19
20,73,19
19,74,18
20,74,18
21,74,19
20,73,19
19,73,19
19,74,18
21,74,19
20,74,19
22,74,21
16,74,16
19,74,18
15,73,17
19,74,17
20,74,18
19,74,19
19,73,19
20,74,18
19,74,18
17,74,17
20,74,17
20,74,20
19,73,19
19,73,18
20,73,18
20,74,19
20,74,19
19,74,19
19,74,19
19,74,19
19,73,16
22,74,21
21,73,20
19,73,19
19,73,18
20,73,20
19,74,17
20,74,20
17,74,18
20,74,19
20,73,18
21,73,20
17,73,18
14,74,17
21,73,18
18,74,18
20,74,17
21,74,18
20,74,18
19,74,18
19,74,18
19,74,18
20,74,19
19,73,18
19,74,18
19,74,18
19,74,18
20,74,18
20,74,19
20,74,19
21,73,19
19,74,18
19,74,18
20,74,18
20,74,18
18,73,18
19,74,18
19,74,19
19,73,18
20,73,18
20,73,18
20,74,18
20,74,18
20,73,18
19,74,18
20,74,19
20,74,18
20,74,18
19,74,18
19,74,18
19,74,19
19,74,19
20,74,19
20,74,19
20,74,19
19,73,18
19,73,18
18,74,18
19,73,18
20,73,18
18,74,18
19,74,18
19,73,19
17,73,18
19,74,20
18,74,18
19,74,19
19,73,18
20,74,18
19,73,19
19,73,19
19,74,19
20,74,19
17,73,19
21,74,19
18,74,19
19,74,18
18,74,19
19,74,19
18,74,19
19,74,19
19,73,19
19,73,19
20,73,19
19,73,18
19,73,19
19,73,19
20,74,19
19,73,19
19,73,19
18,73,19
19,73,19
19,73,19
19,74,19
19,74,19
19,74,20
19,74,19
19,74,19
19,73,19
19,73,19
19,73,19
19,74,19
19,73,19
19,73,19
20,73,19
19,73,18
19,73,19
19,73,19
19,74,19
19,73,19
19,73,19
20,74,19
20,74,19
19,74,19
20,73,19
19,73,19
19,74,18
19,74,17
20,74,17
18,74,18
19,74,19
19,74,19
20,73,19
20,73,19
20,73,19
20,73,19
20,73,19
20,73,19
20,74,20
20,74,20
21,73,21
19,73,19
18,74,19
17,75,19
17,74,18
16,75,18
14,75,18
12,75,15
12,75,14
15,75,13
16,75,14
13,76,16
5,76,15
3,74,15
12,72,19
13,75,21
14,77,20
13,75,15
17,74,17
19,74,19
19,74,21
19,71,21
20,70,20
18,68,20
15,70,22
14,73,23
16,72,20
14,75,21
17,74,21
17,71,18
16,79,13
18,84,11
23,83,9
23,81,9
23,79,11
19,73,11
18,71,10
15,71,9
17,72,10
18,73,10
21,75,12
28,75,14
34,74,16
37,69,16
34,70,14
30,72,14
26,76,20
24,76,24
21,74,29
24,71,20
25,72,19
26,74,16
27,79,14
27,81,15
24,85,19
23,93,22
26,91,26
28,74,31
20,64,19
17,64,15
16,72,7
18,76,11
14,82,16
7,83,22
1,81,21
-12,68,15
6,64,18
11,63,15
15,64,14
25,64,14
21,62,13
19,65,14
23,72,18
27,74,21
30,72,27
31,71,23
40,71,22
41,71,21
33,77,20
32,82,23
27,81,25
25,82,24
24,91,28
23,93,28
20,83,21
11,65,14
2,71,10
9,73,6
28,76,6
30,80,9
32,81,9
30,75,7
17,70,6
9,68,4
3,66,11
11,68,9
10,67,10
13,70,11
13,74,25
16,74,21
14,77,13
34,79,15
37,75,15
12,82,11
11,93,16
18,98,30
17,95,32
17,93,31
11,66,19
8,61,14
8,65,11
9,82,11
11,80,15
10,74,14
14,59,17
18,57,15
19,58,8
21,67,7
23,70,8
27,67,11
26,65,14
23,69,18
23,71,24
20,72,33
16,73,34
15,81,36
41,90,32
36,92,28
26,96,22
29,87,17
25,76,10
22,66,6
20,66,5
21,67,5
20,71,6
21,75,7
25,75,6
26,69,5
23,69,6
20,71,8
21,70,8
20,68,7
17,68,7
18,70,9
21,73,11
22,76,10
20,79,13
18,80,15
14,82,19
17,92,27
18,93,30
16,95,34
16,90,36
9,61,25
11,56,15
15,61,14
22,76,13
29,86,9
29,81,10
26,68,20
41,65,13
36,64,14
16,64,7
15,64,7
18,65,8
22,67,11
19,71,19
18,71,24
15,69,28
18,68,27
19,72,20
20,79,17
25,88,17
30,100,19
32,103,20
27,96,27
11,66,25
-3,65,15
-6,70,6
24,78,5
30,83,2
28,82,6
24,72,14
16,65,7
16,65,9
13,67,11
10,66,10
10,68,10
9,72,11
11,71,11
15,69,12
27,72,15
22,75,18
6,83,22
14,96,35
20,92,34
15,88,33
19,86,34
21,73,29
8,65,14
14,69,17
16,72,18
17,76,13
19,74,14
21,69,21
27,61,18
21,59,13
14,60,10
14,58,12
16,57,12
12,61,16
21,69,19
23,72,25
17,71,38
26,76,39
36,84,35
44,97,26
38,101,25
37,102,26
36,78,27
26,66,24
5,62,9
4,64,5
17,70,8
25,83,12
25,77,14
22,72,10
13,65,11
13,63,13
13,63,13
14,64,12
12,67,13
13,71,14
17,78,15
28,80,12
34,84,8
33,99,30
20,93,27
4,89,31
11,81,45
6,70,32
5,67,20
1,69,19
3,72,18
8,78,15
17,74,17
21,69,18
22,61,14
20,60,10
18,59,9
19,59,11
20,62,13
20,64,17
14,71,26
15,74,33
17,75,32
33,76,28
40,90,29
40,95,26
36,100,30
34,101,31
26,79,29
17,62,14
16,61,9
21,67,7
30,78,5
30,83,5
28,81,11
23,69,7
16,65,6
16,64,10
16,71,13
18,72,13
11,70,13
10,68,14
8,67,14
7,68,16
5,69,15
8,77,17
58,100,34
57,93,38
-2,86,36
8,90,38
13,77,24
23,65,12
17,68,12
14,72,11
19,77,8
21,77,8
21,69,13
16,65,25
12,63,23
32,58,15
27,57,13
22,58,12
17,62,15
18,66,21
27,69,23
34,72,28
26,78,30
28,89,32
42,94,31
49,93,26
48,93,25
28,72,20
13,68,7
10,69,4
21,72,5
25,75,6
21,82,8
18,76,10
20,71,11
14,66,12
10,65,13
9,64,13
9,64,13
11,68,15
11,71,16
14,77,16
17,78,19
21,77,17
43,96,34
21,90,32
-4,85,28
9,83,38
13,61,20
15,61,16
13,69,17
10,73,15
16,81,12
19,75,17
20,69,20
23,59,19
24,58,11
25,60,10
33,64,10
26,63,9
25,62,11
19,66,13
5,69,28
3,73,37
6,75,43
9,76,43
18,82,32
30,88,19
31,91,15
36,94,16
41,92,27
26,76,23
8,67,26
-2,68,1
4,70,-3
26,80,4
29,81,8
31,76,12
23,68,12
16,67,10
11,67,9
14,66,14
14,65,14
12,66,12
13,72,15
16,76,17
20,80,18
16,84,18
17,88,19
27,91,39
18,95,42
11,83,36
11,58,18
14,59,11
15,65,14
18,76,15
15,84,15
12,80,20
12,66,23
20,60,21
22,60,19
22,61,16
20,62,13
20,64,13
19,67,21
18,69,25
16,71,30
15,71,30
19,71,30
27,72,28
29,77,27
30,81,27
37,82,26
23,85,23
21,90,23
27,86,19
24,79,15
15,70,9
17,68,6
21,68,6
22,76,6
26,82,6
26,79,6
21,70,4
17,68,6
18,71,8
17,72,8
13,72,7
12,71,8
14,72,12
17,74,14
19,75,16
29,73,20
29,75,20
23,79,22
10,86,25
12,89,25
21,98,30
24,80,29
22,71,24
17,59,19
16,63,15
15,68,14
18,83,14
19,81,18
19,77,20
21,67,19
23,64,14
22,63,13
17,63,11
16,64,13
17,65,16
17,69,21
18,71,24
18,72,25
19,72,26
21,72,25
20,73,22
21,80,25
21,81,24
28,81,24
20,84,25
17,86,24
26,84,20
24,77,16
21,73,16
14,67,8
20,69,9
23,73,8
24,85,10
27,86,12
24,78,10
17,69,10
15,68,10
11,68,10
11,71,10
11,71,10
14,74,13
14,74,16
13,72,17
10,69,20
15,70,23
16,71,23
19,73,21
22,77,19
23,82,17
29,82,17
30,82,14
33,96,15
40,88,21
37,79,19
27,70,24
15,64,26
10,64,21
3,74,19
-11,83,19
-13,82,21
-4,77,22
1,68,18
4,67,19
12,67,14
17,66,15
17,65,16
13,65,20
12,68,27
13,68,26
15,68,24
15,67,22
17,66,21
19,67,20
19,68,20
22,69,22
24,72,25
23,77,26
27,83,30
27,84,28
23,87,28
20,92,28
18,83,25
13,79,24
2,70,18
1,70,6
18,77,10
25,85,8
19,85,5
-1,81,10
11,74,17
15,71,14
15,72,12
2,69,7
4,68,9
18,68,17
28,70,19
26,70,21
30,70,26
35,70,24
40,71,27
42,71,28
42,68,27
44,69,30
43,68,33
42,67,33
42,68,33
38,72,25
36,77,22
31,73,19
26,66,17
24,63,17
21,61,18
16,66,21
16,70,21
19,77,26
19,83,32
17,84,34
14,80,32
18,74,28
22,70,25
27,64,16
27,63,14
28,61,12
27,63,11
27,64,14
27,69,14
20,77,18
15,78,23
5,70,23
7,69,24
11,69,22
20,70,22
28,71,20
22,67,15
32,81,27
36,89,37
13,78,24
17,86,31
13,86,30
9,85,21
21,70,16
25,72,11
21,74,-13
26,74,-13
24,74,-10
4,73,-8
-3,71,-4
-3,75,-4
3,88,-14
16,91,-17
28,90,-7
41,84,-2
45,76,-1
43,75,-2
33,73,7
35,69,17
19,78,10
20,97,5
22,85,0
16,74,0
7,69,11
0,67,12
12,76,4
-6,76,-8
-6,80,-6
2,81,-10
32,68,-15
34,70,-1
18,70,7
-24,97,35
-38,94,46
4,77,24
23,74,20
17,69,10
15,69,5
19,71,7
21,74,10
18,73,6
21,73,11
18,72,19
7,77,26
4,81,20
2,80,13
6,76,12
8,76,11
14,76,10
19,78,12
20,76,12
18,76,15
9,73,13
-4,73,4
1,74,3
4,74,5
11,76,11
9,75,11
12,75,12
12,72,11
15,73,12
17,76,16
11,77,16
12,78,14
14,78,13
16,79,13
12,78,12
12,78,12
12,75,14
12,75,13
13,74,12
14,76,12
14,77,13
11,79,14
7,80,13
7,80,12
6,77,14
6,75,14
8,73,14
12,73,16
17,72,16
18,73,17
19,74,15
22,76,16
21,76,17
19,76,17
13,75,16
10,75,16
5,75,15
5,75,15
7,75,15
9,75,14
10,74,14
14,75,14
15,75,16
14,75,17
16,74,17
17,73,19
15,73,19
12,74,19
12,76,19
11,76,18
13,74,17
11,74,17
11,74,17
13,74,18
15,75,18
15,75,18
16,74,17
16,74,17
16,79,20
13,72,18
11,71,16
10,73,16
11,74,16
12,74,17
11,75,20
11,75,20
11,75,19
12,74,17
14,74,17
16,74,17
17,74,19
16,74,19
15,74,18
16,74,18
16,75,18
14,74,18
14,74,18
14,74,18
13,74,18
14,74,18
14,74,18
13,74,17
12,75,18
13,75,18
14,74,17
15,75,17
15,75,18
13,74,18
12,74,17
12,74,17
12,75,17
12,75,17
12,75,17
11,75,18
11,75,18
13,75,17
14,74,17
14,74,17
14,74,18
16,73,17
17,74,16
17,73,18
17,74,20
16,74,21
12,75,22
11,75,21
13,74,18
14,73,15
14,73,16
14,74,18
15,74,20
16,74,20
17,75,18
16,75,17
16,74,17
13,74,17
14,74,17
14,74,18
12,74,17
13,75,17
14,75,17
15,74,16
15,76,16
17,75,17
15,74,17
15,74,15
14,76,16
14,76,16
14,76,16
13,76,14
13,76,15
13,76,16
13,74,16
14,74,16
15,74,16
16,74,16
16,74,17
16,75,17
14,75,18
15,75,18
14,74,17
15,74,17
15,74,18
15,73,18
16,74,19
16,74,19
17,74,18
17,74,19
16,74,19
16,74,19
15,74,20
14,74,20
16,75,19
15,73,16
14,73,15
14,74,16
14,74,18
15,74,19
16,73,19
17,73,19
17,75,19
16,75,20
17,75,20
16,75,19
16,76,19
15,74,19
13,72,19
13,72,19
14,73,19
16,75,20
17,73,19
17,73,19
15,73,19
16,73,20
16,73,19
16,74,19
15,74,19
15,74,20
14,74,19
14,74,19
14,74,18
14,74,19
14,74,19
14,74,19
14,74,18
15,74,18
15,74,18
14,74,18
14,74,18
14,74,18
13,74,18
13,75,18
14,75,18
14,75,18
14,74,18
13,74,18
13,74,18
14,74,19
14,74,19
15,74,18
15,74,18
14,74,19
14,74,19
14,74,18
13,74,18
14,74,18
16,74,19
15,73,19
15,73,19
16,74,18
16,74,19
16,74,19
15,74,18
15,75,18
15,75,20
16,74,19
16,74,18
16,73,18
17,73,17
17,73,18
17,74,18
17,75,17
16,74,17
14,74,17
14,74,17
14,74,17
15,74,17
15,74,16
15,74,16
15,74,17
15,73,18
15,74,17
16,75,17
17,75,17
17,76,17
15,76,17
14,75,17
14,75,17
13,75,17
13,75,16
15,75,17
16,75,16
16,75,16
15,75,17
15,75,17
14,75,17
14,75,16
14,75,16
14,75,16
15,75,17
15,75,17
15,75,17
15,74,16
15,74,17
15,75,17
15,74,17
15,75,17
15,75,17
14,75,16
14,75,17
14,75,16
15,75,16
15,76,15
14,77,14
14,75,13
12,74,14
14,75,15
15,75,15
14,75,16
14,76,14
16,80,13
15,81,12
5,73,11
-1,73,11
-9,78,16
-12,78,17
-7,75,17
5,71,16
13,69,15
16,68,13
17,69,15
16,71,14
19,72,18
16,71,22
12,71,22
5,72,23
1,74,21
-1,75,20
-2,77,20
1,76,19
2,76,19
2,77,18
-1,84,17
2,84,14
14,85,9
19,87,8
16,82,6
14,71,5
12,67,5
14,72,7
17,75,6
22,78,6
29,79,6
22,74,7
16,72,7
3,72,11
2,73,14
5,73,15
13,73,14
19,72,15
20,73,14
20,76,14
23,76,15
23,76,15
29,76,17
35,79,18
30,80,17
17,87,18
11,91,23
9,88,23
14,93,28
21,85,30
18,64,21
22,60,13
20,63,8
14,74,7
13,82,7
12,83,6
6,78,14
14,70,17
10,68,15
11,65,13
13,65,13
15,68,13
19,71,17
15,71,17
23,74,18
26,73,20
22,71,17
18,69,15
16,71,16
16,72,18
16,76,19
17,76,23
16,77,22
16,85,23
18,85,22
16,81,18
10,76,10
14,79,11
14,81,10
17,80,5
16,82,2
12,85,2
6,71,1
4,68,-2
10,71,-2
17,77,1
21,78,3
31,75,4
30,71,5
28,71,6
17,73,4
19,76,-2
20,77,-1
21,79,0
22,78,0
16,77,-1
13,79,-1
12,79,-1
11,81,1
14,84,4
18,85,7
12,78,3
12,78,5
12,77,6
13,76,6
17,77,4
17,76,4
19,74,5
21,74,4
22,74,5
23,76,6
17,78,5
18,80,5
20,80,9
18,79,10
14,76,10
11,74,11
11,74,11
14,74,11
15,75,10
15,76,10
17,76,8
13,76,12
12,76,13
10,76,15
12,75,15
13,75,15
11,74,15
8,71,15
9,72,15
10,75,18
12,78,19
17,79,21
21,75,18
18,74,18
17,72,18
16,72,17
14,73,18
13,74,18
15,73,18
15,73,18
15,73,18
15,73,17
16,74,17
18,73,15
15,73,12
14,73,11
12,75,11
12,75,12
11,73,13
11,72,15
13,72,16
16,75,15
18,81,17
17,81,17
13,78,12
9,79,10
8,79,12
7,80,14
6,77,10
9,77,9
15,79,11
18,79,16
14,73,13
8,64,11
7,64,9
11,75,8
19,87,9
25,87,9
22,79,8
13,73,8
9,72,9
4,74,10
6,76,8
11,77,8
15,76,9
14,75,9
14,75,9
16,76,10
13,75,10
13,75,10
17,76,12
21,80,15
22,78,16
22,73,14
22,74,14
21,92,16
22,89,21
19,79,20
13,69,20
12,68,21
10,69,20
4,73,13
0,82,9
0,84,8
-1,76,11
-6,80,21
-10,78,17
-11,69,19
-3,66,17
7,65,14
11,69,13
14,73,15
17,73,19
15,72,22
21,72,25
18,71,22
18,69,17
20,70,17
26,72,20
25,72,23
22,72,24
15,71,24
15,73,23
17,78,25
22,78,27
23,76,25
18,78,19
22,82,17
24,90,15
15,94,13
12,78,12
6,71,10
-12,66,7
-5,74,12
3,79,9
18,85,6
26,86,6
23,86,5
11,76,7
7,70,0
16,70,10
9,71,16
9,69,12
11,70,13
5,67,11
7,69,10
9,72,18
18,75,18
22,75,16
26,73,12
22,75,8
22,76,10
23,87,13
31,88,16
33,89,15
34,80,29
23,67,21
25,62,16
4,66,14
-11,76,21
-12,80,24
-3,79,19
3,75,15
22,69,19
14,65,18
14,65,19
15,65,21
18,64,21
15,67,21
17,69,21
20,72,24
18,73,25
19,70,28
17,69,23
19,70,22
18,76,24
16,78,24
17,77,22
20,81,20
13,96,21
16,94,19
18,82,11
14,77,11
3,70,14
1,63,8
9,65,7
15,73,6
19,81,6
24,81,5
31,77,6
25,71,10
19,69,10
7,70,15
4,72,15
5,73,15
7,75,13
12,79,13
18,80,14
19,76,14
18,74,12
20,79,14
21,81,13
22,83,12
24,103,17
32,88,30
21,73,24
16,60,24
17,56,21
13,59,14
10,71,11
10,80,15
14,81,21
1,78,34
3,74,31
14,68,24
8,62,15
14,63,15
17,66,14
18,68,18
22,69,22
24,68,23
24,71,23
25,71,24
26,73,25
23,74,29
16,71,21
19,68,16
22,70,17
25,78,21
28,84,26
27,79,22
28,77,16
20,85,15
16,92,17
13,87,19
3,77,16
-6,74,8
-10,73,1
13,81,6
18,85,9
25,81,14
18,73,8
12,71,6
11,69,8
15,70,7
16,71,10
6,71,7
9,72,9
12,72,11
14,71,13
15,71,15
17,73,18
19,75,18
21,76,18
25,84,19
26,80,17
25,82,15
30,96,24
24,90,31
17,80,33
19,61,27
18,60,19
11,63,16
2,76,14
-3,82,18
-2,79,20
8,74,25
13,71,26
9,66,19
12,65,16
13,66,15
19,69,17
22,70,21
21,70,22
18,69,22
17,68,22
17,69,22
20,70,23
23,69,22
24,68,22
24,68,19
27,68,21
29,78,23
27,86,24
29,86,23
26,84,14
12,95,17
5,94,20
-4,76,13
-14,69,9
-13,71,7
7,78,4
14,82,5
17,82,8
20,80,6
15,74,3
15,73,4
11,71,6
8,70,6
9,72,6
8,72,7
7,71,9
10,72,12
15,75,14
16,77,16
19,77,19
18,75,21
19,74,20
20,74,19
21,75,19
21,79,19
21,87,21
23,81,21
24,82,23
30,93,31
22,79,22
19,73,20
17,63,16
15,63,14
10,68,11
9,78,9
10,81,10
14,81,19
9,73,26
13,70,25
19,66,17
16,64,13
14,64,12
13,65,15
15,68,21
16,70,23
20,73,26
25,71,27
22,69,25
19,67,25
19,66,23
20,66,21
21,68,19
22,71,21
19,87,27
18,87,30
17,81,26
10,74,18
7,85,18
11,89,18
26,83,17
14,72,13
8,68,13
9,66,12
12,69,11
12,70,12
11,75,8
18,87,9
18,89,11
21,83,12
17,77,13
11,70,11
7,68,12
3,69,10
3,70,9
12,73,12
14,74,13
17,75,15
19,74,17
19,74,18
19,76,21
19,78,22
20,83,23
26,80,23
23,80,18
26,88,19
30,89,26
30,82,26
23,65,23
18,59,19
16,60,16
14,69,12
-3,82,15
-10,85,18
-16,85,22
-4,73,29
3,68,30
10,62,22
13,62,15
14,63,14
18,65,15
19,67,17
31,69,24
27,68,28
21,68,28
12,67,30
11,67,28
15,67,27
23,73,28
22,81,30
15,82,29
11,94,26
9,97,23
11,86,16
9,70,6
12,70,13
14,71,14
21,70,12
26,67,9
25,68,9
28,78,10
26,82,12
22,81,6
18,77,4
18,75,6
14,71,7
10,74,8
7,76,11
4,75,14
6,76,13
17,77,13
23,75,16
25,72,15
31,74,17
34,74,21
31,72,14
31,71,17
33,71,22
31,72,22
33,73,24
34,70,21
34,73,19
34,76,21
28,77,19
28,81,21
31,91,28
26,72,25
23,65,19
24,66,18
21,71,18
16,74,16
13,76,13
17,78,18
14,79,21
3,79,30
4,77,31
11,69,21
13,62,16
13,62,15
14,63,13
18,66,16
24,68,17
35,68,23
24,69,23
19,70,23
18,71,21
25,71,25
25,71,23
26,70,21
22,72,20
19,73,20
20,82,25
21,84,27
23,81,23
23,79,15
25,82,16
22,83,19
17,78,15
13,78,15
7,73,14
4,70,9
7,71,7
15,78,6
15,83,6
16,85,7
28,80,16
23,72,9
18,70,7
15,70,11
10,69,10
8,71,9
13,72,12
14,72,14
16,74,18
18,75,18
19,75,18
21,75,16
25,74,19
27,75,19
27,73,17
25,77,19
27,80,21
27,80,23
25,81,21
26,86,23
27,81,28
23,73,23
16,66,19
21,64,21
22,65,20
14,71,12
4,83,14
-1,84,15
-10,84,21
6,73,29
13,68,24
20,61,16
25,64,14
25,66,13
21,69,11
22,74,15
27,74,16
23,72,25
11,70,28
10,68,28
13,65,24
17,66,23
25,70,22
31,76,18
33,81,19
24,80,22
16,77,23
12,77,20
11,88,20
13,90,16
15,87,15
19,75,16
16,66,12
16,64,10
15,72,8
12,81,9
9,82,9
19,80,10
23,78,9
19,71,8
18,70,10
15,71,12
14,72,12
11,73,11
11,73,12
15,74,15
21,75,19
21,75,19
18,75,19
17,74,19
18,73,20
21,73,20
23,75,19
26,79,21
34,78,20
34,78,21
31,85,22
31,82,24
28,76,24
19,69,18
18,65,16
15,66,14
10,71,13
0,80,15
-2,84,16
1,87,22
7,77,25
12,74,23
13,65,16
15,64,12
15,66,12
17,67,14
19,67,16
22,71,17
26,70,24
23,70,24
19,70,25
23,72,27
24,72,27
23,70,23
19,75,19
18,79,21
21,75,21
18,78,21
17,80,22
21,89,24
24,86,26
25,80,24
17,65,14
12,65,7
13,69,6
21,83,4
21,85,7
22,82,15
10,76,3
10,76,6
12,73,8
14,70,10
13,69,11
7,68,10
8,71,13
12,73,16
14,74,16
17,76,17
19,76,18
19,75,17
21,75,16
23,74,16
27,79,17
29,79,18
30,84,16
29,98,19
32,95,22
25,74,24
9,59,21
5,55,17
5,61,10
11,77,9
10,87,13
4,91,19
8,80,23
17,73,24
15,66,19
12,65,12
15,65,11
17,67,11
25,70,12
30,72,16
22,74,20
19,75,22
15,71,23
20,69,22
21,69,21
23,70,16
23,71,15
22,73,16
21,79,18
23,78,19
21,77,18
15,75,14
11,82,13
10,87,18
13,90,19
14,84,17
10,69,10
9,63,9
8,66,6
10,79,6
7,89,15
4,92,8
17,86,2
27,78,19
15,75,15
9,70,9
7,71,11
6,71,8
14,74,12
8,76,9
14,78,7
37,77,18
32,78,16
22,82,14
20,78,16
19,74,16
18,69,16
17,70,20
20,70,22
21,68,19
25,71,15
26,72,14
21,72,14
12,69,17
7,70,17
21,78,26
24,77,23
19,74,21
13,70,23
12,72,24
17,78,21
21,79,15
21,76,14
19,71,21
22,70,22
23,70,21
20,73,19
19,75,20
17,76,21
15,74,22
15,71,20
17,71,19
19,73,18
17,73,19
16,73,19
15,75,19
15,75,18
15,74,17
17,73,20
17,73,21
16,74,19
15,74,18
15,74,18
15,74,18
15,74,18
14,74,19
15,74,19
18,74,20
18,74,19
17,74,18
16,74,18
16,74,19
16,73,20
18,73,20
18,73,19
19,74,18
19,74,18
19,74,19
18,74,19
17,74,19
17,74,18
16,74,18
15,74,18
13,75,19
15,75,18
18,74,18
19,74,18
16,74,18
15,74,18
15,74,18
17,75,19
16,74,19
16,74,19
17,74,19
17,74,19
17,73,18
17,73,18
18,73,19
18,73,19
18,74,19
19,74,20
19,73,20
18,73,20
18,73,20
18,73,20
18,73,19
18,73,20
19,73,20
19,73,20
18,73,20
18,73,20
18,73,20
18,73,20
18,73,20
18,73,20
18,73,20
18,73,19
18,73,20
18,74,19
18,74,20
18,74,20
18,73,19
18,74,19
18,73,20
18,73,20
18,74,20
17,73,20
17,74,20
17,74,20
18,73,20
18,74,20
18,74,20
18,73,20
18,73,20
18,72,19
19,73,19
20,73,20
19,74,21
18,74,22
17,73,21
18,73,21
18,73,20
18,73,20
18,73,20
18,73,20
19,73,20
19,73,20
19,73,21
19,73,20
19,73,20
18,73,20
18,73,20
17,73,20
17,73,20
19,73,20
18,73,20
19,73,20
19,73,20
18,74,19
19,74,20
17,74,20
17,73,21
17,73,21
17,73,20
17,73,20
19,73,20
20,73,20
19,73,20
19,73,20
20,73,20
19,73,20
20,73,20
19,73,20
19,74,20
18,74,20
16,74,20
16,74,20
17,74,19
18,74,19
18,73,19
18,74,20
18,74,20
18,73,19
18,73,19
18,74,19
18,74,19
18,73,20
18,73,20
19,74,20
18,73,19
18,73,19
18,74,19
18,73,20
18,73,19
18,73,20
19,73,19
18,74,20
18,74,19
18,74,20
18,74,19
18,73,19
17,73,19
17,74,19
17,74,19
17,73,19
18,73,19
18,73,19
18,73,19
18,73,19
18,73,19
17,74,19
17,74,19
18,74,19
18,74,19
17,73,19
18,73,19
18,74,19
18,74,19
18,74,19
18,74,19
17,74,19
18,74,19
17,73,19
18,74,19
18,74,19
18,74,19
18,73,19
18,74,19
17,74,19
18,73,19
18,73,19
17,74,19
17,74,19
17,74,19
17,74,19
17,74,19
18,74,19
18,73,19
18,73,19
18,73,19
18,73,19
18,73,19
18,73,19
17,73,19
18,73,19
18,73,19
18,74,19
18,73,20
18,74,19
18,73,19
18,74,19
18,73,19
18,73,20
18,73,20
18,74,20
18,73,19
18,73,19
18,73,20
18,73,19
18,73,19
18,73,19
18,73,19
18,73,19
18,73,19
18,73,20
18,73,19
18,73,19
18,73,19
19,73,20
19,73,20
18,73,19
18,74,19
19,74,19
18,74,19
17,74,20
17,74,20
18,74,19
18,74,19
18,73,19
18,74,19
18,74,20
18,73,19
17,73,19
17,73,19
18,74,19
17,74,19
17,74,19
18,74,19
18,74,19
17,74,19
18,74,19
18,73,19
17,73,19
18,74,19
18,74,19
17,74,19
18,74,19
18,74,19
17,74,19
18,74,19
18,74,19
18,74,19
18,74,19
18,74,19
17,73,19
18,74,19
18,74,19
17,74,19
17,74,19
18,74,19
18,74,19
17,74,19
17,73,19
17,74,19
17,74,19
17,73,19
18,73,19
18,74,19
17,74,19
18,73,19
18,73,19
18,74,19
17,74,19
17,73,19
17,73,19
17,73,19
18,73,19
18,74,20
18,73,19
18,73,19
17,73,19
17,73,19
17,74,19
18,74,20
17,74,19
17,73,19
17,74,19
18,74,20
17,74,19
17,74,19
17,74,19
17,74,19
18,74,19
17,74,19
16,74,19
18,74,18
17,73,18
17,74,17
18,73,17
17,74,17
17,74,17
17,74,17
16,74,17
18,74,18
17,74,18
16,75,17
16,75,16
16,75,16
14,75,15
14,76,16
13,76,17
11,76,18
10,75,17
10,75,16
14,75,15
13,75,15
13,74,14
14,74,13
14,75,14
12,75,15
12,74,15
13,74,15
14,74,15
14,74,16
12,74,16
11,75,17
5,77,17
2,76,16
4,73,16
10,73,17
12,74,17
17,75,18
15,76,19
12,75,19
8,73,19
