62,5,17
61,6,17
60,7,17
58,6,17
58,6,16
60,5,16
61,3,16
60,3,16
61,4,16
64,4,17
65,5,18
61,5,18
60,4,18
60,5,17
60,6,17
60,7,16
59,7,16
60,6,16
62,7,17
62,7,18
62,5,18
60,4,17
59,4,17
59,5,16
61,6,17
62,7,17
61,6,19
60,5,20
61,6,21
60,8,19
58,8,19
58,8,18
60,7,18
61,6,18
63,5,18
62,5,18
60,5,17
60,5,16
63,7,17
63,7,18
61,6,19
59,4,19
59,5,20
59,6,19
60,8,18
62,7,19
62,7,18
61,6,18
60,5,15
60,5,13
61,5,12
60,5,11
61,3,13
65,4,16
65,4,18
63,4,18
63,6,17
62,6,17
60,7,18
60,6,18
61,6,17
61,6,15
61,5,15
62,4,15
64,-1,17
62,3,16
62,3,17
62,3,17
62,4,17
63,4,17
62,5,17
59,5,18
58,4,19
59,4,20
64,6,19
63,6,18
61,2,18
62,2,18
63,4,18
60,5,18
61,4,18
63,4,17
60,4,17
60,3,17
59,3,17
62,4,18
60,6,17
57,4,20
58,4,20
61,6,20
65,6,22
62,10,18
51,5,19
50,4,19
57,5,17
58,7,16
57,7,16
57,3,18
57,3,18
59,5,19
60,6,19
61,8,18
60,7,18
60,6,18
64,5,20
63,8,18
55,5,18
57,5,17
58,6,17
60,7,17
60,7,17
64,4,19
66,4,19
65,4,18
62,6,16
60,6,16
57,6,15
61,6,16
65,6,17
66,6,17
63,4,18
61,1,18
63,3,17
64,4,17
66,7,16
66,7,16
61,6,17
57,5,17
56,4,16
59,4,15
64,5,16
68,7,15
66,5,17
64,4,18
62,3,18
60,7,15
61,6,16
65,9,14
62,9,15
57,6,16
58,5,18
59,6,17
59,8,16
59,8,15
60,6,15
61,6,16
61,5,16
61,4,16
61,4,15
63,4,14
62,6,19
62,5,14
63,7,17
61,6,18
60,6,19
59,7,18
58,8,17
59,7,18
60,8,18
62,7,18
62,5,19
61,5,18
61,5,16
61,6,16
61,6,15
63,6,16
63,6,16
62,4,18
61,5,18
60,6,19
59,7,19
58,7,19
59,6,18
61,6,17
61,6,17
60,5,16
60,4,16
63,3,15
63,4,15
62,3,16
64,3,18
63,4,18
60,5,18
59,5,17
59,5,17
60,6,17
60,6,17
59,4,18
61,4,18
61,4,17
60,4,16
61,3,16
64,3,15
62,2,16
62,2,17
62,2,17
63,4,17
61,5,16
60,4,18
60,5,19
60,6,20
59,6,20
58,6,19
60,6,18
61,6,17
60,3,16
60,2,16
61,2,16
63,3,16
63,4,16
63,4,18
61,5,17
59,5,19
59,5,19
59,6,19
59,7,20
59,7,19
59,6,20
63,6,18
62,5,18
61,4,17
61,5,16
61,5,16
61,5,16
61,5,17
62,3,17
63,4,17
63,5,18
61,6,18
60,6,18
59,6,17
60,6,17
58,5,17
61,5,17
59,4,17
61,4,17
65,5,17
65,5,16
62,4,16
62,3,17
62,4,17
59,5,16
59,6,16
60,4,16
61,4,16
61,5,16
62,3,17
62,2,17
62,2,17
61,2,16
62,2,16
64,4,14
62,6,14
61,6,16
60,5,16
60,4,20
61,6,20
61,5,21
60,5,18
60,6,17
59,4,15
63,4,14
63,4,14
61,2,15
62,1,16
64,1,16
64,2,16
64,3,16
61,3,16
59,4,15
59,5,16
60,5,17
60,6,17
62,5,16
62,4,16
63,4,15
63,3,15
63,3,15
61,1,16
61,1,15
61,2,15
59,3,16
60,4,16
61,4,17
62,5,18
63,6,18
61,7,18
60,6,18
60,4,16
63,3,17
61,2,15
60,2,14
60,2,14
64,3,15
64,4,16
63,3,17
63,3,18
62,4,18
59,5,17
57,6,17
59,6,17
60,5,18
61,4,19
61,3,19
62,3,17
62,4,16
61,5,16
61,5,16
63,6,16
62,5,18
60,4,18
58,2,18
58,2,18
61,5,17
61,5,18
62,6,19
62,6,19
62,6,18
59,5,16
58,3,15
59,3,15
61,3,16
62,2,17
62,3,18
62,3,18
63,4,18
62,6,17
59,6,17
59,5,17
59,4,17
60,4,16
61,3,16
61,3,16
61,2,15
63,2,15
64,3,16
65,4,17
61,4,17
59,3,17
59,3,16
60,4,16
61,5,16
62,4,18
61,4,18
64,4,18
63,5,17
61,4,16
55,3,15
58,2,14
60,1,14
63,2,15
64,4,16
62,3,18
61,3,19
60,5,18
60,6,18
60,7,18
58,6,18
58,5,18
61,5,18
62,5,17
61,4,16
61,2,15
62,2,16
64,4,16
64,4,17
62,4,18
62,5,18
60,5,18
58,6,18
58,6,18
59,6,18
61,5,18
62,5,17
62,4,16
61,3,16
60,3,16
60,2,16
62,3,16
65,5,16
62,4,16
61,3,16
61,3,15
60,4,15
59,4,15
63,4,17
64,5,17
63,5,17
60,4,16
58,2,15
61,3,14
62,4,13
64,4,13
64,3,14
62,2,16
62,2,18
62,3,17
62,5,17
60,5,17
59,5,17
62,5,18
62,6,18
60,5,17
58,4,17
60,3,17
63,4,17
64,5,17
64,5,18
62,5,18
59,4,17
59,5,17
60,6,17
60,6,18
59,6,18
60,5,19
64,6,19
64,7,18
60,6,18
58,6,17
59,3,18
65,6,17
64,6,17
59,3,18
58,3,18
59,4,18
62,7,18
61,7,17
60,5,17
61,4,17
63,4,18
62,4,18
61,4,17
59,4,16
59,4,16
62,4,16
66,6,17
65,5,17
59,4,18
58,2,17
58,4,16
60,5,16
60,5,16
62,4,19
62,3,20
63,4,20
62,5,17
60,5,16
58,4,15
61,3,16
63,3,17
63,3,17
63,3,17
62,2,17
61,4,17
60,5,17
59,5,18
59,5,18
59,4,19
61,4,17
61,4,17
60,4,15
61,3,16
62,3,17
64,4,18
64,4,18
63,5,18
61,4,18
58,4,18
59,6,18
60,6,19
60,7,19
59,5,19
60,5,18
61,5,17
61,6,17
58,4,17
60,2,17
62,4,17
65,4,17
64,5,17
61,3,17
60,3,17
61,4,16
61,5,16
61,5,17
60,5,17
61,3,19
62,4,18
63,5,17
62,5,17
60,4,16
61,2,16
63,3,17
62,4,17
61,4,17
61,4,18
59,4,17
59,4,17
56,5,19
62,5,17
60,5,16
61,3,17
61,3,16
63,4,16
62,4,16
61,3,17
62,3,18
63,4,19
63,6,20
61,6,20
58,6,20
58,7,19
58,7,19
60,7,19
60,6,19
61,5,18
61,4,18
60,4,17
60,4,16
61,4,16
62,4,16
63,4,19
62,5,19
61,5,20
59,6,19
59,7,19
59,7,19
60,7,19
60,5,20
60,5,18
59,4,18
60,4,16
60,4,15
63,3,15
65,3,15
66,3,16
62,2,16
61,2,16
60,4,15
59,6,16
59,6,17
60,5,19
60,5,19
61,7,18
60,5,17
59,4,16
61,2,16
62,2,16
64,2,17
66,4,18
62,4,17
59,5,18
57,5,16
58,5,17
60,5,16
62,4,17
64,3,19
64,3,20
61,4,19
57,6,18
57,6,18
62,7,18
63,7,18
59,5,18
58,3,19
59,3,19
61,6,17
61,7,17
60,6,18
63,4,21
63,5,21
59,5,20
56,5,18
57,6,17
60,7,16
61,6,16
62,5,19
61,3,21
61,4,20
59,4,19
60,5,18
61,6,17
63,6,20
61,6,21
60,5,21
59,5,20
58,6,17
58,5,15
58,4,15
60,3,16
62,2,16
65,3,18
64,3,19
62,3,18
61,4,18
60,5,17
58,5,18
60,5,19
61,5,19
62,5,19
60,4,19
60,3,19
60,3,17
62,3,17
62,3,17
63,3,18
62,3,18
59,4,19
59,4,20
59,6,18
59,6,18
61,5,19
62,4,20
61,4,20
61,4,20
60,5,19
59,4,17
59,4,17
61,4,17
64,4,18
63,4,18
60,3,19
60,4,19
61,6,18
59,6,18
59,4,19
58,3,20
60,4,21
61,5,20
59,7,19
59,6,19
58,5,18
60,4,18
61,4,18
62,5,18
60,4,19
60,3,19
61,4,19
61,5,18
60,5,18
60,4,18
61,4,18
64,6,18
62,5,17
57,3,17
60,2,16
63,3,17
64,4,18
63,4,19
61,3,20
61,4,20
61,5,20
60,6,18
58,6,19
59,5,18
55,3,18
62,5,18
59,3,17
60,3,16
62,3,16
63,2,16
64,2,17
64,2,17
63,3,17
61,3,17
61,4,18
60,4,18
59,5,19
58,5,20
58,5,21
60,6,21
61,6,21
59,5,19
62,3,18
63,4,18
61,3,17
60,3,17
60,3,17
61,3,16
62,4,17
63,4,19
62,4,19
61,4,20
59,5,20
59,6,20
59,7,19
59,6,19
58,5,19
59,3,19
60,3,19
63,5,18
63,5,17
61,3,18
62,3,18
63,4,18
60,4,17
59,4,17
59,3,17
62,4,18
62,4,18
61,4,18
60,3,18
59,3,18
62,4,18
63,4,18
62,4,18
60,3,19
60,3,20
60,5,19
60,5,18
60,4,18
60,3,17
62,3,17
61,3,17
61,2,17
60,3,16
60,2,16
62,2,16
65,3,18
65,3,19
61,4,20
59,4,20
58,5,19
59,7,19
58,7,19
59,6,20
61,4,21
61,5,21
61,5,20
60,5,19
59,4,16
62,3,16
63,3,16
63,3,17
63,3,18
60,3,19
59,5,19
59,5,18
60,6,19
60,6,20
60,6,22
62,6,23
61,7,21
56,6,19
56,5,18
59,4,17
63,4,18
64,3,19
63,2,19
61,2,19
60,3,17
60,5,16
60,5,16
62,5,17
62,4,18
60,2,20
59,4,19
58,4,17
59,5,17
60,4,18
66,4,19
64,5,19
61,3,19
57,2,18
58,3,17
61,5,16
61,5,17
61,4,18
62,2,19
61,2,19
60,4,17
60,4,17
61,4,17
62,4,17
61,3,19
61,4,19
61,4,20
60,5,20
59,6,20
59,6,20
59,6,19
60,4,19
61,4,19
62,4,19
60,4,18
59,4,18
59,4,18
60,5,18
62,3,18
63,4,19
65,4,19
64,5,20
62,6,21
60,6,20
58,8,19
60,7,19
61,7,19
62,6,20
59,5,20
58,4,18
60,4,17
63,4,15
65,2,16
64,1,17
63,1,19
62,2,19
57,3,17
56,3,17
59,3,17
64,3,17
66,3,18
61,2,19
60,0,21
63,0,21
65,3,18
63,3,17
60,0,18
61,1,18
61,2,18
59,3,18
59,3,18
59,3,17
59,2,18
60,2,18
66,4,17
64,5,17
54,1,18
56,0,18
60,2,17
64,2,17
62,4,17
53,0,17
56,-1,19
59,1,18
60,5,17
57,6,17
55,4,19
57,4,20
60,4,20
61,6,19
61,5,19
63,5,21
64,4,20
66,4,20
60,7,16
55,5,17
54,3,17
60,6,16
59,6,16
55,4,18
57,3,20
60,2,21
64,5,21
65,6,19
62,5,19
60,5,18
61,4,18
63,4,18
63,5,17
63,2,17
63,2,17
65,1,16
66,2,15
66,2,15
67,2,16
66,3,16
61,3,16
58,2,17
58,3,16
59,5,16
59,5,15
63,3,18
68,4,17
67,4,17
60,3,17
59,2,17
61,3,17
63,6,15
61,5,15
58,2,16
59,3,16
59,3,16
60,5,16
62,4,17
63,4,19
60,4,20
60,4,20
61,5,19
62,6,18
61,6,17
62,4,17
63,4,18
62,4,17
61,3,17
58,2,18
61,3,18
63,4,18
62,5,17
61,4,18
60,3,17
61,4,17
62,4,18
61,4,18
59,3,19
58,2,19
61,4,18
61,4,18
64,4,18
64,4,18
61,2,18
60,2,17
61,2,17
60,3,16
57,2,16
58,1,17
61,2,18
63,3,18
65,3,18
62,2,19
61,2,19
60,3,18
60,3,18
59,4,18
60,3,18
60,2,18
60,2,18
61,2,18
63,3,18
59,2,17
58,1,18
63,1,19
66,3,18
62,4,19
57,2,20
57,2,19
60,5,19
59,5,18
60,4,19
61,2,21
62,2,21
61,3,20
61,4,20
60,4,18
60,4,17
60,3,17
62,2,18
61,2,18
61,2,20
60,3,20
60,4,20
62,6,21
61,6,21
59,5,21
58,5,20
58,4,19
58,4,18
58,4,17
60,2,16
64,0,17
65,0,17
65,1,18
64,2,18
61,2,18
60,5,17
59,5,18
57,4,18
60,4,19
61,4,20
60,4,20
60,3,20
61,3,18
62,4,17
63,3,17
62,2,17
62,2,17
60,2,17
59,3,17
59,3,17
60,4,18
61,4,19
63,4,20
62,4,20
61,4,19
59,4,18
58,4,16
59,3,16
62,2,17
63,2,18
64,3,19
64,3,19
62,4,19
59,5,19
59,6,19
59,6,19
59,5,19
61,5,20
61,4,20
60,4,20
58,4,18
58,4,18
60,4,17
64,4,18
64,3,19
60,2,19
60,2,19
59,4,18
59,6,18
59,6,18
60,5,20
61,5,21
61,4,21
60,4,20
60,5,18
60,5,17
61,3,16
63,3,16
64,2,17
63,3,17
60,2,18
58,4,18
59,4,18
60,6,18
61,5,18
60,4,19
60,3,19
60,3,19
60,4,17
60,3,17
59,3,17
62,3,16
64,3,17
63,3,17
62,3,16
62,2,17
61,3,17
60,3,17
61,3,18
61,3,18
61,4,18
60,4,18
60,4,18
60,4,17
60,3,17
61,3,17
63,3,17
62,4,18
59,3,18
59,4,19
60,4,18
62,4,18
62,4,18
62,3,18
61,3,18
60,3,18
59,4,16
59,3,16
59,3,16
61,3,17
64,3,19
64,4,20
63,3,20
61,4,20
60,5,20
58,5,19
59,5,19
59,6,19
60,4,19
60,3,18
61,3,18
62,3,16
61,3,16
62,2,16
63,2,16
64,1,16
62,1,16
61,2,16
60,2,17
60,4,17
60,4,18
60,4,20
62,4,19
62,6,19
60,6,18
58,5,17
58,3,16
59,2,16
63,3,17
65,3,17
64,2,18
62,3,18
61,4,18
60,6,17
58,5,16
58,4,17
60,3,18
62,2,19
64,3,18
61,3,18
60,3,18
61,5,18
62,6,17
63,6,17
61,4,18
60,4,19
58,4,19
58,5,20
58,5,18
61,6,18
62,6,19
61,5,20
61,4,19
62,4,18
58,4,17
57,3,17
62,4,18
62,5,18
61,6,19
60,4,20
60,3,20
61,6,19
60,5,18
59,4,17
61,2,18
61,2,19
61,3,17
60,3,16
60,2,16
59,2,14
60,1,14
64,1,16
66,2,17
64,2,17
60,2,19
59,2,19
59,4,18
60,5,18
60,5,18
62,3,17
63,3,17
60,2,16
58,1,14
58,0,14
63,0,14
67,1,16
67,1,17
63,1,17
61,1,18
57,4,17
58,5,17
60,5,18
62,4,20
62,4,20
61,2,19
59,1,20
60,3,17
61,4,17
62,3,17
65,4,18
64,4,18
59,2,18
58,2,18
58,4,17
60,6,18
61,5,19
63,4,21
61,4,21
60,4,20
60,5,18
58,5,16
58,4,16
60,3,16
62,2,17
64,1,17
63,0,17
63,1,17
61,3,18
60,4,18
60,5,19
61,4,19
60,3,19
60,3,18
59,2,17
59,2,16
60,2,15
62,1,15
65,0,16
67,0,16
64,0,16
61,0,17
59,1,16
59,2,16
60,3,16
62,3,18
64,2,19
60,2,18
59,1,18
59,2,17
60,2,16
62,1,16
62,0,16
63,1,17
63,1,17
61,2,17
60,3,17
61,3,18
60,4,18
60,3,19
60,4,20
60,4,20
60,4,19
61,4,18
60,3,17
60,3,17
62,3,17
63,3,17
62,3,18
62,3,18
62,4,19
58,4,19
58,4,19
59,5,19
61,6,19
60,5,19
60,4,20
60,3,20
59,4,18
58,3,17
60,3,17
65,3,17
65,3,17
62,2,17
60,2,17
60,2,17
60,5,16
59,4,17
60,3,18
62,3,19
61,3,19
60,4,18
60,4,17
59,3,16
61,2,17
64,2,17
65,2,18
63,2,18
58,2,17
59,3,17
60,4,17
61,4,18
62,4,18
62,3,19
62,3,18
61,3,18
60,3,16
59,3,16
61,2,16
62,2,17
62,2,17
62,2,19
62,3,19
61,4,19
60,5,19
58,6,19
58,5,18
58,5,18
59,4,18
62,3,18
63,2,18
62,1,18
64,3,17
65,3,17
63,4,17
62,4,17
60,3,18
58,4,17
58,4,18
58,4,17
58,3,18
61,3,19
64,4,20
64,4,19
60,4,17
58,3,16
59,2,15
64,2,15
64,2,15
63,1,16
62,0,16
62,0,17
61,3,17
62,4,17
61,3,18
61,3,18
60,3,18
60,3,17
60,3,17
59,2,16
60,2,16
63,2,17
64,1,16
63,1,16
63,1,16
62,1,17
59,2,17
59,4,17
60,3,18
60,4,18
62,3,18
62,3,18
60,2,18
59,2,18
59,2,18
60,3,17
63,3,16
63,2,17
63,2,17
61,2,18
59,3,18
59,4,18
60,4,18
60,4,18
61,3,20
61,3,21
61,3,20
59,4,18
58,4,17
62,3,16
65,3,16
64,2,17
61,1,19
60,1,19
59,3,19
60,5,18
60,5,18
61,4,18
61,3,19
61,3,19
61,3,17
59,3,17
59,2,17
60,2,17
63,3,18
62,3,17
61,3,17
62,2,17
62,3,17
61,3,18
60,2,18
61,3,18
62,4,17
61,4,17
59,4,16
59,3,15
59,3,16
60,2,16
61,2,16
65,2,17
64,3,17
63,3,18
61,5,18
60,6,18
57,6,17
58,6,16
60,4,16
61,4,15
62,4,16
63,4,16
62,5,16
62,5,16
64,5,16
64,5,15
63,4,15
60,4,15
59,3,16
59,6,17
60,8,18
60,8,17
60,8,18
62,7,18
61,7,17
60,5,16
60,5,16
61,5,15
62,5,16
64,5,16
63,6,16
62,6,17
61,6,17
60,7,17
58,7,17
60,7,18
61,7,18
62,8,19
61,8,18
60,6,17
60,7,16
63,7,15
59,5,15
59,3,16
63,4,16
64,5,16
63,6,16
62,5,17
61,6,17
59,7,17
59,7,18
60,7,17
63,6,18
62,5,18
62,5,18
61,5,18
60,5,17
58,7,16
61,6,16
62,4,16
62,3,18
66,3,18
65,5,17
60,4,17
58,4,17
56,5,16
58,6,16
61,6,17
63,5,18
63,4,19
63,3,18
63,4,17
60,4,15
59,4,14
59,3,15
60,3,15
61,2,16
63,1,16
65,2,17
65,2,17
62,3,17
61,3,17
59,4,17
58,5,17
59,5,17
61,4,17
62,4,18
63,3,18
63,3,17
62,3,17
59,3,15
59,3,15
59,3,15
60,3,16
61,2,17
64,3,18
65,3,19
65,4,19
61,5,18
59,5,18
57,5,18
58,5,17
58,4,17
62,4,17
63,3,18
65,3,19
61,3,17
58,5,17
61,7,16
62,6,16
60,6,16
59,5,16
59,5,16
63,4,17
64,3,18
64,2,19
61,2,18
61,4,18
59,7,17
58,8,17
58,8,18
61,7,18
62,6,18
62,3,19
61,3,17
62,3,16
61,4,14
60,4,14
60,3,14
60,2,14
63,2,16
64,4,17
64,4,17
62,4,17
61,5,17
61,6,17
60,6,17
59,6,18
58,5,17
59,4,17
62,4,17
63,4,16
63,3,17
63,3,16
62,4,16
62,4,15
61,4,15
61,4,15
60,3,15
60,4,17
60,4,17
63,5,18
63,6,17
62,6,18
59,4,18
59,4,19
61,5,19
61,5,19
61,5,18
59,4,18
60,4,17
61,5,16
61,5,16
62,4,17
62,3,17
62,3,16
62,3,16
62,3,16
62,4,17
59,5,18
59,6,19
59,7,18
61,6,18
62,7,18
62,6,19
61,5,20
61,4,19
61,5,19
61,6,17
60,6,16
60,5,17
61,4,17
61,5,17
59,3,16
60,3,16
60,4,15
63,5,16
63,5,16
63,4,17
62,3,18
63,3,19
63,5,17
60,6,18
57,6,17
58,5,16
61,5,16
65,4,15
65,3,15
64,1,17
62,2,18
61,3,18
59,6,18
58,6,17
59,6,17
62,5,18
62,5,19
61,4,19
61,4,18
61,4,17
61,4,15
60,4,14
59,3,14
61,2,16
63,2,16
64,3,17
63,3,17
61,2,18
60,3,17
61,4,18
61,5,17
62,6,18
60,5,18
61,3,18
63,3,18
64,4,17
63,4,17
60,3,17
58,3,17
58,3,17
61,3,16
62,3,16
63,3,17
63,3,18
62,3,18
60,3,18
60,3,17
60,4,16
61,3,17
62,3,17
61,2,17
61,3,18
61,3,17
61,3,17
61,3,16
61,3,16
60,3,17
61,2,18
63,3,19
63,3,19
61,4,19
59,4,19
59,4,18
60,4,17
60,4,17
62,2,16
65,1,16
65,1,17
62,0,17
61,0,16
61,1,16
61,2,16
61,2,17
60,2,18
61,2,18
60,3,19
59,4,19
59,4,19
59,3,18
61,3,18
63,2,17
63,1,17
63,0,17
60,0,16
60,0,16
62,0,16
63,0,17
63,0,17
61,1,18
61,1,18
60,2,17
61,2,18
62,2,18
61,1,19
60,1,19
59,0,18
59,1,18
60,1,18
61,1,18
61,1,18
60,0,19
62,0,19
62,1,19
62,2,18
62,2,18
63,2,17
63,2,16
63,2,15
61,2,15
60,2,15
60,2,15
61,1,16
60,1,16
62,1,17
64,2,17
64,3,17
63,4,17
62,4,17
60,4,17
59,5,17
60,5,16
60,5,17
60,6,17
59,5,19
60,4,19
61,4,18
60,4,15
60,4,15
63,4,14
64,4,16
63,3,17
61,4,16
60,4,16
60,6,15
62,5,15
62,5,15
62,5,18
63,4,19
62,5,19
61,7,19
60,7,18
60,7,18
61,6,17
59,5,17
60,4,16
62,4,16
63,3,16
63,3,17
63,3,17
62,4,17
61,4,17
60,6,17
60,6,18
59,6,18
60,5,20
60,5,20
60,5,19
61,5,18
61,5,16
60,4,16
60,4,16
61,2,18
61,2,19
61,3,19
60,4,18
60,5,18
60,6,17
60,4,19
60,3,19
60,2,20
61,3,20
60,4,19
60,4,17
61,3,17
61,2,17
61,2,18
61,2,19
59,2,18
59,2,18
60,3,19
61,3,19
61,3,19
61,3,19
62,3,19
61,2,19
61,2,19
60,2,19
60,1,18
60,1,18
61,1,17
61,2,17
62,1,18
62,2,19
61,3,20
60,2,20
60,3,19
61,3,18
60,3,19
61,2,19
61,3,19
61,3,19
60,3,18
60,3,17
61,2,16
62,2,17
62,2,18
61,2,19
60,2,19
60,2,18
61,2,18
61,2,18
61,1,19
60,1,20
61,1,20
62,1,21
63,3,23
59,1,21
56,2,20
28,19,18
77,9,31
89,0,22
71,2,20
45,-8,12
64,3,17
59,6,31
51,6,31
53,8,32
55,6,29
55,5,30
54,3,32
55,3,31
54,3,32
56,2,30
56,1,31
57,0,32
57,1,31
56,1,30
54,2,28
56,1,29
57,1,27
56,0,29
58,0,29
57,0,30
55,1,30
54,1,30
54,2,29
55,1,30
57,1,31
57,2,30
56,0,31
55,-1,30
56,-1,30
57,0,29
59,2,28
59,2,28
56,3,28
55,4,29
55,4,31
54,2,33
55,-2,36
53,-2,36
53,0,35
44,2,26
52,3,18
63,3,15
65,-1,1
69,-2,-3
54,-3,-5
63,-3,-8
71,1,-15
74,2,-26
75,-1,-31
73,-2,-28
64,-6,-20
58,-7,-18
51,-6,-9
74,-6,-24
58,-7,-23
44,-6,-15
41,0,-13
56,2,8
69,2,-7
62,4,-5
31,-4,-13
42,-12,-12
83,4,4
74,3,6
58,0,31
45,0,23
59,-2,22
48,2,22
77,1,28
51,-15,30
62,-8,28
84,0,1
83,6,-1
91,12,0
52,11,-4
57,1,-14
67,4,-13
41,0,-48
26,0,-61
20,-4,-63
29,-8,-52
38,-11,-44
48,-12,-36
50,-10,-30
54,-10,-26
57,-11,-19
61,-9,-16
65,-1,14
48,-7,4
60,-3,5
75,2,18
77,0,2
52,-2,-3
56,3,-3
61,3,11
71,-1,-2
80,4,12
61,0,5
68,-1,6
46,-8,2
95,6,-13
86,14,8
71,4,2
66,10,1
61,9,-4
56,6,0
75,13,26
44,5,26
66,5,28
62,5,21
60,0,15
56,-2,15
58,-3,18
60,0,18
61,2,17
60,5,17
68,6,14
68,2,14
65,5,13
63,3,13
58,1,13
59,1,12
61,2,12
61,3,10
61,3,11
64,3,12
64,3,14
67,4,15
65,7,16
63,9,16
60,8,15
59,7,12
60,6,13
63,7,11
62,5,11
58,3,13
61,2,14
63,3,13
63,3,12
63,4,11
62,3,10
63,2,11
61,1,11
63,0,10
65,0,9
66,3,11
56,2,13
64,2,10
67,-2,13
64,-4,14
60,-2,14
61,1,12
60,1,10
63,1,11
64,-1,13
66,-3,10
63,-1,14
63,-1,13
61,-1,13
60,-1,12
60,-2,11
63,-2,11
65,-2,12
66,-3,13
65,-2,13
63,-1,13
60,0,12
60,0,12
63,0,12
63,-1,13
64,-1,13
63,-1,12
61,-1,12
60,-1,11
60,-1,11
62,-1,10
63,-3,10
63,-3,11
64,-3,11
63,-3,10
62,-2,10
63,-1,10
63,-1,11
63,-1,11
63,-2,11
63,-1,11
62,-1,11
62,-1,11
62,-1,12
62,-1,12
62,-1,12
64,-1,12
64,-1,12
63,-1,11
62,-1,10
62,-1,10
62,-1,11
62,-1,11
62,0,11
62,0,11
62,-1,11
62,-1,10
62,-1,10
62,-1,11
63,-1,12
63,0,12
62,0,13
62,1,13
61,0,12
63,0,11
63,0,11
63,-1,11
63,-1,11
63,-1,12
62,0,12
62,1,11
63,1,11
63,1,11
63,1,11
63,0,12
63,0,12
61,0,11
61,0,10
63,0,10
64,0,10
64,0,11
62,0,11
61,0,11
61,1,10
62,1,10
63,1,10
64,0,12
63,0,12
63,0,13
62,0,12
63,1,12
63,2,11
62,0,12
62,0,12
62,0,12
62,0,12
62,1,12
63,1,12
63,1,12
62,2,13
61,1,13
61,1,12
62,2,12
62,2,12
62,1,12
63,0,12
62,-1,12
62,0,12
62,0,12
62,1,12
63,1,12
64,1,12
62,0,11
62,0,12
62,0,12
62,0,12
61,0,11
61,0,11
62,0,11
63,-1,11
64,-1,11
64,-1,12
65,0,13
64,0,13
64,1,14
63,2,13
60,3,14
59,3,13
59,3,13
60,2,13
62,1,13
64,1,14
64,0,14
64,1,14
62,1,14
60,2,13
59,2,13
63,2,13
64,3,13
64,3,15
62,2,15
61,2,14
61,2,12
61,2,11
61,2,11
62,0,12
62,0,13
63,0,15
62,0,14
60,1,13
62,1,13
63,1,12
62,1,14
61,0,15
62,1,16
64,2,14
64,3,13
63,2,12
62,2,11
61,0,11
62,-1,11
63,-1,11
65,-2,12
64,-1,13
63,0,14
63,2,15
63,2,15
62,4,15
60,4,15
60,4,15
60,3,14
60,2,14
61,0,13
62,0,13
64,0,13
63,1,13
63,1,12
64,1,13
65,1,13
64,2,14
61,2,15
60,2,14
60,3,13
61,3,12
63,2,12
62,1,13
62,0,14
62,0,14
60,1,13
60,1,12
61,1,12
63,1,13
64,1,14
63,1,15
63,1,16
63,2,16
63,2,14
63,3,14
61,2,14
61,2,14
61,1,13
61,1,13
62,1,13
63,1,13
64,1,14
63,1,14
63,2,14
63,2,13
62,1,13
61,1,13
61,1,13
61,0,13
62,0,13
64,2,13
64,2,13
63,1,14
63,1,14
63,2,15
63,2,15
63,3,15
62,2,15
62,2,14
60,2,14
60,1,12
60,1,12
62,0,12
63,-1,12
65,-1,13
64,0,14
63,0,15
63,1,15
62,2,14
61,2,15
59,2,15
59,2,15
60,2,15
61,1,15
61,1,14
63,1,14
63,0,14
64,0,15
64,1,15
63,1,14
62,1,13
61,1,13
60,1,12
60,0,13
61,0,13
63,0,13
64,0,13
64,0,14
64,1,14
64,1,14
63,2,13
63,2,14
62,2,14
62,2,14
61,2,14
61,2,14
62,2,13
62,1,13
61,1,13
61,1,13
60,0,13
61,0,13
62,1,14
63,2,15
63,1,16
63,2,16
62,2,16
61,2,15
60,2,15
60,2,14
62,2,14
62,1,14
63,1,14
62,0,14
62,0,14
63,1,12
63,1,12
63,0,12
64,0,13
63,0,13
63,1,14
62,1,13
61,1,13
63,0,13
63,0,13
62,0,13
62,-1,14
63,0,14
63,0,14
62,0,14
61,-1,14
62,-1,13
61,-1,13
62,-1,13
63,-2,13
62,-2,13
63,-2,13
63,-2,13
62,-2,13
62,-2,13
60,-2,14
60,-2,15
60,-2,15
61,-2,15
62,-1,16
63,-1,16
64,-2,15
64,-2,15
62,-2,14
61,-2,14
60,-3,13
61,-4,13
62,-4,14
63,-4,14
63,-4,15
63,-3,16
62,-2,16
61,-2,16
60,-2,15
61,-2,14
61,-3,14
63,-4,14
63,-4,14
63,-4,14
61,-3,14
60,-3,14
60,-3,13
61,-4,13
63,-4,14
65,-4,14
65,-4,15
63,-3,15
62,-3,15
63,-2,14
61,-2,14
61,-2,15
60,-3,16
61,-2,16
62,-1,15
62,-1,15
63,-2,15
63,-2,15
63,-3,14
60,-2,14
60,-2,13
61,-3,13
62,-3,13
61,-3,14
62,-3,15
64,-3,15
65,-2,15
64,-1,15
62,-1,15
62,-1,15
60,-1,14
59,-1,14
59,-2,13
60,-3,13
61,-3,13
64,-4,14
65,-4,14
65,-3,14
64,-2,14
64,-2,15
63,-1,15
61,-1,15
59,-2,14
59,-2,13
61,-3,13
63,-3,13
64,-3,13
66,-4,13
65,-3,13
64,-3,13
63,-2,14
62,-2,14
62,-1,14
62,-2,15
62,-1,14
